52
406.782043	219.065948
405.792969	228.353363
404.791290	229.776794
403.785919	230.412186
402.793335	231.745911
402.792603	231.802780
402.790192	232.406494
402.789459	232.463364
401.795380	233.256516
401.794617	233.313385
401.794250	234.695969
400.794617	235.516876
400.792603	236.119400
399.788330	236.798645
397.790741	236.965271
396.794067	237.293579
396.790009	238.394287
395.792419	238.717010
394.788147	239.338959
392.799438	239.709229
391.793335	240.267410
391.789825	240.991898
389.782227	241.182571
388.796112	241.234390
388.795013	241.920349
386.800568	242.075851
386.785370	242.664886
386.783875	242.835510
385.792023	243.244110
384.785553	243.477081
382.784821	243.523636
382.783325	243.694260
381.791473	244.102875
380.785004	244.335831
379.791840	244.369949
377.787048	244.455994
377.784637	244.642029
376.792419	244.959274
373.789459	245.053528
373.778320	245.075165
373.774261	245.119263
372.774445	245.155838
371.794434	245.321503
371.792023	245.622345
371.790741	245.733475
369.793518	245.735611
368.780365	245.883881
368.779083	245.995010
366.781860	245.997162
365.783142	246.082993
362.772766	246.233398
362.771484	246.344528
