117
517.812744	347.102661
517.812439	347.573425
517.811707	347.733643
517.808899	347.785736
517.808777	347.928253
517.806641	348.070099
516.815308	348.192322
516.814819	349.491516
516.814331	349.536407
516.814087	349.675507
516.813232	350.401886
516.812988	350.517212
516.809631	351.050659
516.808289	351.053558
515.806519	351.428070
515.806274	351.519623
515.805786	351.588287
515.805542	351.703644
515.803711	351.884003
515.803467	351.999359
515.802979	352.044220
515.802734	352.159576
514.812195	352.323975
514.811951	352.439301
514.811707	353.105499
514.811584	353.231934
514.810608	354.130188
514.809875	355.009644
514.808411	355.016144
513.806152	355.017761
513.805664	355.062653
513.802612	356.703094
512.808777	356.977203
512.804443	357.925385
512.804199	358.040710
511.809387	358.647278
511.807037	359.282104
511.804443	360.366821
510.807526	360.508972
510.806427	361.225647
510.803467	361.271179
509.811371	361.305847
509.810730	361.394226
509.810242	361.458679
509.810120	361.786926
509.809998	361.929443
509.808136	363.202820
509.808014	363.329224
509.807526	363.417450
509.807404	363.761780
509.807281	363.888214
509.803711	363.927795
509.803589	364.054230
509.800873	364.513031
509.799622	364.536774
507.808014	364.934509
507.807892	365.127899
507.807281	365.176239
507.806061	365.307373
507.805939	365.433777
507.804565	365.449341
507.802216	365.671204
507.802094	365.797607
507.801849	366.171448
507.801727	366.297852
507.800507	366.321594
506.799377	366.342621
505.811737	366.362732
504.813324	366.996735
504.811371	367.330811
504.809998	367.346405
504.808014	367.408569
504.806793	367.432312
504.803101	367.692047
504.802826	368.065887
504.802704	368.192291
502.813690	368.502899
502.812469	368.526642
502.810852	369.414276
501.808380	369.546814
501.808014	370.047058
498.817780	370.232025
498.811737	371.094696
498.811615	371.221130
498.810242	371.236694
497.814453	371.318176
497.812103	371.776154
497.811981	371.902588
495.807037	372.711945
494.812225	372.713531
494.812103	372.839935
494.810730	372.855530
494.804810	372.919586
493.814941	372.937012
493.813568	372.952576
493.812592	373.394989
493.812469	373.521393
493.811096	373.536987
492.815308	373.618469
492.813965	373.634033
491.811493	373.782440
491.806793	374.054749
491.805420	374.070343
490.809631	374.151825
490.808258	374.167389
487.809631	374.241821
487.808899	374.554077
487.806305	374.565094
486.810486	374.646545
486.803589	374.908112
484.804688	374.921143
483.809509	374.946381
483.809387	375.072784
483.808777	375.195526
483.803833	375.375031
481.805420	375.491821
479.814575	375.512909
