54
773.791687	528.109619
772.792419	528.330627
772.787842	530.136414
772.787476	535.817322
771.785339	538.168640
770.788696	538.181702
770.785156	539.713257
769.786438	541.545044
767.778381	543.418823
765.779114	543.915833
765.776306	544.633972
765.773193	550.908997
763.773987	551.217773
763.769165	551.346069
763.768372	551.368408
763.767822	551.621094
763.764160	552.140015
762.774231	553.085815
761.772400	553.362793
761.771179	553.598389
760.772095	553.673706
759.772827	553.711304
759.771179	554.695557
759.768860	555.210815
758.766968	555.613831
757.774536	558.754578
757.773926	559.529053
756.773010	560.934814
755.773865	561.013855
754.773560	562.884583
754.772888	563.022522
753.774292	563.134888
753.773926	563.244629
753.773010	563.559570
753.772217	564.524658
751.775024	564.947266
750.774231	565.434021
750.772095	565.951721
748.772095	566.238953
747.773132	566.361389
747.771362	566.476685
747.770142	566.496765
747.768311	566.715942
746.773560	567.129150
745.778748	567.226013
745.775330	567.488831
745.773865	567.557922
743.775330	567.748840
743.772888	567.748962
743.770935	567.998901
741.768494	568.259033
735.763123	568.384399
733.775330	568.469177
733.773804	568.554810
