142
770.789978	518.202148
770.789917	520.002686
770.789856	520.846008
769.790283	530.380981
769.790222	531.830933
769.790100	534.474731
769.789795	534.618347
769.789734	536.418823
769.789612	537.262146
769.785767	542.961121
768.790527	543.596741
768.790466	544.440063
768.790100	546.797119
768.789978	548.247009
768.789917	550.047485
768.789856	550.890808
768.789307	551.860901
768.789246	552.704224
768.788696	559.613403
768.781128	559.631653
767.789795	563.806091
767.789185	570.715271
767.788574	572.098755
766.790100	572.285400
766.788086	573.014526
766.786438	575.578064
766.785828	576.961548
766.783508	577.592773
765.788757	578.320984
765.788147	579.704529
765.787109	582.992432
765.786499	584.375977
764.788818	587.118958
763.789307	588.871521
763.788818	589.610474
762.788086	591.272095
762.787476	592.655579
761.791138	594.369934
761.790527	594.931152
761.789795	595.398560
760.790527	596.947632
760.786316	598.152222
759.790527	599.702637
759.789185	600.467773
759.788696	603.824890
759.787537	604.183167
759.786987	605.566711
758.789856	606.926208
758.789246	608.309692
757.790344	609.967957
757.789246	610.326233
757.786987	610.338135
757.784607	610.732361
756.791565	613.069214
756.789246	613.081116
755.792053	614.821777
755.789795	614.833679
755.789246	615.097656
755.785828	615.397705
754.791565	617.840637
754.784668	619.208862
753.792053	619.593201
752.788147	622.912170
751.788696	624.664734
749.797241	625.718140
749.790588	626.357483
748.796875	628.236206
747.796021	629.436951
747.793823	630.789673
746.793457	633.307739
744.788269	633.891479
743.796509	634.009094
743.792358	634.336609
743.790588	634.345032
743.789551	634.794800
743.788818	635.644104
742.792969	635.944702
742.791931	636.681458
742.791382	636.859680
742.788513	637.033875
742.788391	637.988953
741.792419	638.434021
741.791931	638.612244
741.790894	639.062012
741.788879	639.741516
740.791382	640.673096
740.790894	640.851318
740.789856	641.301025
739.791931	642.425659
739.791382	642.603882
739.789124	642.883850
738.791565	643.137573
737.793762	643.332397
737.792664	644.069214
737.792175	644.247437
737.791870	644.257263
737.791138	644.697144
736.792786	644.801636
736.792358	646.009827
736.791870	646.188049
736.789551	646.468018
735.790527	646.721741
735.789246	647.919067
734.791565	648.281250
734.790710	648.373962
734.789734	648.628906
734.783386	649.173035
734.778992	649.197449
733.786316	649.517395
733.784363	651.312683
733.780457	652.522339
732.779724	652.968933
732.777100	653.075012
731.782837	653.686523
731.780212	653.792664
731.779907	654.530212
731.777344	654.636353
730.780457	655.353943
729.774353	656.193726
728.777466	656.911438
727.780029	657.164734
726.780457	657.339600
726.780212	657.798340
725.776367	657.829163
724.780945	658.219055
723.781677	658.610046
723.779114	658.716125
721.783081	658.743225
721.780518	658.757141
721.779846	659.136841
721.776001	659.744934
719.781921	659.822388
719.777405	659.865234
719.775452	660.389771
718.779785	660.559753
718.776611	660.685242
717.782288	660.813110
717.778992	661.368347
715.778503	661.656738
713.779236	662.088867
710.780212	662.179443
706.784729	662.491028
