80
383.774658	259.123718
383.767090	261.807770
382.789734	265.855804
381.796997	271.777313
380.803406	273.132843
380.799561	273.388031
380.799011	275.798798
379.800995	275.976166
379.800720	276.091766
379.799988	276.358368
379.798004	276.508514
379.796143	276.842712
378.801849	277.184570
378.800995	277.429047
378.800842	277.566803
377.803406	277.629120
377.803284	280.448730
376.804688	280.557281
376.802124	280.570129
376.801697	280.785034
376.801270	281.052185
376.800720	281.167236
376.800293	281.181488
376.797577	281.319061
375.799438	281.385406
375.799011	281.689026
375.798431	281.804108
375.798004	281.818359
375.796021	281.880341
375.795441	281.995392
375.795013	282.009644
375.792297	282.147186
374.802277	282.505951
374.801697	282.621002
374.801270	282.635254
374.792725	282.646515
373.802124	282.671112
373.801697	282.685364
373.801270	282.703064
373.800842	282.717316
373.799286	282.762268
373.798859	282.779297
373.798706	282.877350
373.798279	282.894348
373.797852	282.908600
373.796997	283.334106
373.796448	283.449158
373.796021	283.463409
372.796021	283.531219
372.795593	283.545471
371.802124	283.698120
371.801575	283.813171
371.801147	283.827423
370.800842	283.911163
370.800415	284.178314
370.799866	284.293396
370.799438	284.307648
370.796875	284.409027
368.801147	284.687225
368.795715	284.921875
367.803711	284.990601
366.797852	285.150208
366.795868	285.173279
365.801270	285.502869
364.802704	285.552277
364.801697	285.773834
364.797852	285.844543
363.800415	285.846283
363.798157	286.049622
362.801697	286.178375
362.800568	286.374237
362.797577	286.549866
361.797577	286.593262
360.799713	286.717651
360.796722	286.893250
359.796722	286.936646
359.793152	286.956451
358.796295	287.018707
358.794434	287.024323
358.791168	287.229675
