84
368.767792	218.362808
368.765198	220.668320
367.768707	220.834045
367.766296	222.299149
367.762207	223.281799
366.765747	223.447510
366.763336	224.912628
365.775543	225.226120
365.772583	230.488953
364.769806	231.623962
364.769623	233.102417
364.767792	233.517578
362.771118	234.342361
362.770355	235.383942
361.778503	237.142975
361.774261	237.941254
360.777222	238.870865
359.779816	239.124390
359.779266	239.424484
359.776489	241.062332
358.780365	242.728561
358.779083	245.132111
357.770569	246.485764
356.774445	246.882828
356.774078	247.163162
356.770172	248.573776
355.775940	248.600601
355.774445	249.244812
355.774078	249.525146
354.779449	251.863602
352.777405	252.879684
352.776306	252.970123
352.774811	253.614334
352.774445	253.894669
351.776489	254.060852
350.777222	254.457443
350.772217	254.829437
350.755554	254.913193
349.777588	255.069199
349.775543	255.657120
349.774628	256.084167
348.777954	256.738953
348.764801	258.045898
347.775360	258.365692
346.764069	259.080841
345.775726	259.214386
345.775360	259.759491
344.764435	260.724365
343.767975	261.601135
342.769073	261.794647
342.766113	261.862396
341.774811	262.087128
341.768707	263.882660
339.771118	264.238586
339.767212	264.345001
338.752777	264.843994
336.760559	266.347321
334.757782	266.755951
333.757782	267.011292
333.755554	268.079742
332.755554	268.181427
331.757965	268.435669
331.755554	268.984406
329.766663	269.142883
329.765198	269.152252
328.765198	269.253937
327.767578	269.508209
327.764435	270.239655
327.754639	270.515137
326.754639	270.770447
325.757050	270.871063
324.757050	271.126404
323.763519	271.673828
322.763519	271.929169
321.765930	272.029755
320.765930	272.285095
319.760742	273.326721
318.761841	274.140015
317.761841	274.395325
314.776855	274.426208
314.769806	274.796387
313.772217	275.155090
313.770935	275.609741
310.770569	275.763000
