61
567.800720	372.115448
567.795532	375.527374
566.810730	376.719788
566.809509	376.964111
566.798889	378.551544
565.822205	384.912842
564.825073	385.358398
564.824585	388.935150
564.824341	389.358887
564.823608	389.413879
564.823486	389.609650
564.823303	389.627167
564.822571	389.718506
563.825439	391.155396
563.824707	391.246216
563.824585	391.441986
563.824463	391.459534
563.823730	391.550842
561.820129	391.609161
560.824951	392.369659
559.824341	392.811218
559.821594	393.265839
559.821228	394.522491
558.823303	394.830048
558.823181	395.173950
558.821716	395.402313
557.824829	395.411652
557.824097	395.502991
556.822205	396.108978
556.822083	396.253662
556.821350	396.395569
556.821228	396.540253
556.821106	396.557770
554.823608	396.717255
554.819275	398.179596
554.819153	398.197113
553.821716	398.457092
553.821594	398.474609
552.825684	398.897552
552.823059	399.002075
552.820007	399.030182
552.818420	399.072357
551.819519	400.051758
551.818542	400.355865
550.819031	400.425507
549.819275	400.469879
548.818787	400.695099
546.823303	401.545319
545.823730	401.578247
545.823608	401.589691
544.806885	401.667908
543.815308	402.151672
542.817261	402.296082
541.817749	402.477173
541.808533	402.672058
540.815674	403.375732
538.817261	403.596100
537.811829	403.756470
537.810852	403.986328
536.819031	404.460144
533.820618	404.573456
