59
575.818054	378.891571
574.812866	385.262390
573.816284	385.770416
573.815796	386.649597
573.815674	388.940247
572.817505	389.397461
572.817017	390.773743
571.817627	392.936005
569.822449	393.014343
569.820740	394.330566
569.817261	394.333008
568.822083	396.537292
568.819763	396.696991
568.817871	396.851868
567.820496	397.844757
566.817505	397.964935
566.815063	398.041321
565.820007	398.313232
565.819519	398.493317
564.820374	398.520355
564.817627	398.769592
563.819031	398.866516
563.818176	398.987518
563.816650	399.186218
563.813354	400.360321
562.813965	401.032349
561.811096	401.628296
560.813110	402.156647
560.811707	402.300293
557.808167	402.402618
557.807190	402.520630
556.809387	402.772247
555.809143	402.930145
555.809021	403.613770
555.805298	403.622772
554.810486	404.045715
554.803223	404.069946
553.810486	404.558868
553.809509	404.650452
552.809143	404.835449
552.807922	404.849854
552.804077	404.868103
552.803101	404.883789
551.808411	405.126404
551.807434	405.173553
551.806396	405.291565
551.805420	405.383148
550.808411	405.639557
550.805908	405.659698
549.808167	406.088074
549.804443	406.171387
548.807556	406.406403
548.806641	406.529755
548.805664	406.621338
547.807190	406.876312
546.807190	406.887146
546.806519	407.194641
546.804688	407.409576
545.804688	407.420410
