44
369.783325	247.505356
368.781677	250.130844
368.781494	250.222214
368.780731	250.666000
368.768890	250.990768
367.782410	251.547867
367.782227	251.662704
367.781097	252.585510
367.774994	253.751007
366.780182	254.805618
366.779266	254.950195
365.780548	255.000031
365.779816	255.199249
365.778900	255.343826
365.773346	256.230865
365.771667	256.742828
364.774994	257.975067
363.787048	262.860138
362.778503	263.166077
362.775543	263.195648
361.787781	263.303375
361.785370	263.546722
361.782959	263.853271
361.782593	263.867310
361.779633	263.892639
361.779449	264.016907
360.789459	264.185577
360.787048	264.492126
360.777954	264.536224
360.771301	264.814087
359.777588	265.269409
359.775543	265.476807
358.778503	266.271881
356.784821	266.670898
356.778900	266.699280
355.785919	266.845581
355.782776	267.578491
353.785370	267.780457
353.779449	267.920746
352.778320	268.090637
350.780365	268.228607
350.776123	268.253998
349.774445	268.323486
348.772583	268.631165
