75
771.800537	497.590820
771.799316	497.930542
770.795288	499.174011
769.805237	506.441376
768.804565	509.405304
767.802734	510.137329
766.807129	510.463074
766.806946	511.594849
766.806519	512.016296
766.806030	512.061768
766.800171	512.164795
765.807800	513.654297
765.807617	513.721558
765.803345	514.070007
764.808533	514.530945
763.809692	514.678467
763.806580	515.290222
762.807251	515.497620
762.806763	515.647888
761.810791	515.686829
761.807678	516.059326
761.807190	516.177795
761.805786	516.201965
760.809265	516.313110
760.809204	516.531189
760.808716	516.681335
760.808472	516.975891
760.804382	517.618713
759.808960	518.160034
758.810242	518.426453
758.805115	518.538757
758.803162	518.774780
757.808472	519.405823
757.803833	519.462097
756.809875	519.866394
756.808472	520.003418
755.809753	520.275818
755.803162	520.519043
755.799866	520.630371
754.808472	520.952148
753.809265	520.963745
753.808960	521.105469
753.807800	521.644409
752.807922	521.834351
752.805237	522.729370
752.804382	522.955933
751.804016	523.177673
750.803101	523.554993
749.808289	523.573303
749.808044	523.835876
749.804321	523.857910
749.803040	523.964355
748.807678	524.057617
748.804138	524.112366
748.802673	524.186096
747.807983	524.415039
746.804749	524.478027
746.799805	524.527039
745.810364	524.548645
745.805176	524.674927
745.804199	524.775208
744.806396	524.977844
744.806091	525.070251
744.804443	525.486938
743.804504	525.519104
743.803284	525.696533
742.803467	525.708374
742.803101	525.784180
742.801697	525.885010
741.803711	525.892578
741.802795	526.033020
740.802429	526.462646
739.804810	526.724609
739.800903	527.005188
738.801086	527.202148
