93
710.764282	459.667297
709.775818	465.366455
709.772888	470.370361
709.769348	476.303162
707.771545	480.244324
707.770569	480.903412
707.767883	481.193451
707.765198	482.040802
706.775085	487.430176
706.772034	500.151520
705.774902	501.634155
705.772156	501.926331
704.774231	504.092682
703.775757	504.249847
703.774353	505.867523
703.769348	506.517639
703.768799	507.454834
703.767944	510.939301
701.770203	514.880493
700.770752	516.096130
699.775818	516.735535
699.773071	517.027710
699.770386	519.481873
698.772949	520.037292
698.769287	522.654907
697.775818	523.787781
697.773071	524.079956
697.768860	526.040649
696.775452	527.173523
696.772705	527.465698
695.778076	527.728943
695.775269	528.021118
695.771118	529.981812
694.777710	531.114685
694.774902	531.406860
694.770081	531.454590
692.773499	531.667175
692.772339	535.395752
690.778870	535.411804
689.780090	535.705200
689.777344	535.997314
689.772522	536.045105
689.770752	536.585693
689.769653	539.021973
688.771484	539.235107
687.782776	539.739929
687.782410	540.367004
687.779602	540.659119
686.777405	540.753540
686.776855	541.690735
686.774048	541.982910
684.776855	542.752869
684.774048	543.045044
683.772705	544.771729
680.770264	545.969360
680.769714	546.906555
679.781006	547.411438
678.779724	547.420288
678.775635	548.425049
678.775085	549.362183
678.772339	549.654419
676.775085	550.424316
676.772339	550.716553
676.767761	550.968140
670.777893	551.858887
668.777771	552.627502
668.775024	552.919678
666.774231	553.905640
666.771484	554.197876
665.787842	556.738220
665.785095	557.710999
664.787598	560.137817
664.784973	560.275452
664.784790	560.429993
663.790100	561.360046
663.787292	561.652161
660.785278	562.636963
659.787292	564.944092
658.789795	566.846924
656.789063	567.028076
656.787842	569.075134
655.783813	569.153687
652.789063	569.625671
651.785095	570.483826
651.784912	571.890259
647.783508	572.335144
638.766418	572.469360
638.762512	572.941528
637.773804	573.066772
637.769897	573.538940
633.771179	573.922241
633.770447	573.984253
629.771790	574.367615
