51
366.767792	224.414307
365.771118	229.865250
364.770355	231.044327
362.775360	234.024200
361.777771	235.070786
361.772766	236.405502
360.779266	237.313721
360.776489	238.819870
359.773712	238.925415
358.779633	239.311722
357.784454	239.365936
357.778717	239.401215
357.773712	239.437485
357.771851	239.715042
357.770935	240.943634
356.768158	241.049179
355.770355	241.112686
354.778900	241.489700
354.777039	242.024643
354.776306	242.119064
353.774261	242.130188
353.774078	242.217438
353.773529	242.224609
352.778503	242.495926
351.785004	242.570709
351.784271	242.665131
351.778503	242.700409
350.779816	242.838593
350.779083	242.933014
350.777222	242.995377
350.777039	243.067352
350.776123	243.854126
348.774811	243.871719
347.784088	243.979660
347.783142	244.148361
347.782593	244.170792
347.782410	244.242767
347.776672	244.278046
345.781860	244.512161
345.776123	244.547440
344.785187	244.582870
343.777039	244.655762
342.782959	245.115372
340.783508	245.128998
340.777771	245.164276
339.786102	245.273026
339.783508	245.397964
339.777771	245.433243
337.784454	245.869827
337.781860	245.994766
337.776123	246.030045
