52
738.793213	500.776337
738.791138	501.525726
738.789612	501.633301
738.788635	503.072601
737.788879	503.441833
737.788696	504.397095
735.789978	507.099548
734.796204	512.332092
734.796021	513.329529
733.792664	513.537537
732.801208	516.518005
729.802063	516.594238
729.801453	517.826416
728.805298	520.464905
726.800659	520.487671
726.797974	521.041260
725.805664	521.064941
725.797485	522.041199
724.806824	522.658936
724.804932	523.585632
723.799927	524.061584
722.806580	524.309998
722.805176	524.556458
722.799622	524.763123
721.806091	525.455750
721.805847	525.801392
721.796936	525.919128
720.800476	526.038879
720.796570	526.116028
719.800354	526.337646
719.799194	526.521423
718.804749	526.792175
718.801575	526.861633
718.799377	526.956421
717.804626	527.090942
717.801453	527.160400
717.799011	527.408569
716.796936	527.451538
715.800903	527.589478
715.799561	528.172363
714.802490	528.225403
713.802429	528.276917
713.801392	528.400818
712.803345	528.453430
712.799927	528.559875
711.802856	528.612915
710.802795	528.664429
710.800720	528.725891
709.803711	528.778931
709.799622	528.880066
708.803589	529.077698
706.803711	529.112366
