58
581.786194	405.060547
580.792236	410.102173
580.790344	412.448761
580.790222	412.974274
580.784180	414.048340
579.788025	422.292450
579.782715	424.208832
578.789124	424.508545
578.782715	426.384674
577.786560	427.123718
576.791138	429.355438
575.792480	435.249603
575.784302	436.393860
574.793701	436.549225
574.792480	440.233032
574.783691	441.870819
574.778625	444.273132
574.777527	447.591156
574.777405	448.116638
573.782349	449.166138
572.782471	450.816467
572.782349	451.341980
571.796021	452.913452
571.787292	453.983521
570.787415	455.633881
570.787292	456.159363
569.782959	456.617279
569.782837	457.142761
568.787415	457.596985
567.786316	457.762024
567.782959	458.580383
566.782959	458.721771
566.782593	459.937744
566.782471	460.463226
564.786072	460.557007
564.785950	461.082489
564.782593	461.900818
562.786072	462.520081
560.789001	462.561554
560.785950	463.141357
560.785706	463.379883
560.781860	464.201111
558.785278	464.820374
556.793213	465.357697
556.785156	465.441650
556.784912	465.680176
555.791748	466.126282
554.788391	466.299438
553.797424	466.398529
553.796936	466.674591
553.794434	466.742157
552.792969	467.381927
552.792480	467.657990
549.793823	467.756927
546.790222	468.551514
538.794556	468.826263
537.799500	468.911743
537.798767	468.931580
