88
921.815979	616.678589
920.818542	654.699097
918.821716	675.609985
917.820007	683.630249
917.819885	684.187378
916.825134	684.371033
916.821472	685.036072
916.821411	685.072449
916.818481	687.315979
916.817749	687.367615
915.821655	691.108459
914.821899	694.849487
913.820496	697.978088
911.825195	698.228699
911.821350	698.787720
910.824280	699.112549
909.819702	700.476074
908.824585	702.475037
907.816956	706.415466
904.813965	708.059570
903.826660	714.753845
903.825745	716.279846
903.825623	717.059570
903.824829	719.668091
902.824463	720.490906
902.824158	720.535889
900.824341	721.353638
899.824707	722.279907
899.824463	723.059570
899.824158	723.204712
898.825195	724.413635
898.824890	724.458618
897.825806	724.700073
897.825684	725.842773
897.823059	727.942017
895.825745	728.073425
895.824524	728.407532
895.824280	729.403564
895.823975	729.448547
893.826355	729.755432
893.825684	730.547302
892.823303	731.347046
892.821167	732.442688
891.829529	733.825562
891.829285	734.244263
891.820251	734.319031
891.819946	734.364075
889.825134	735.998718
888.824097	737.081055
887.826355	737.261353
887.821655	738.068970
887.821472	739.549744
886.822876	739.734619
885.821228	740.658997
884.823425	741.085144
884.822266	741.931091
883.825439	743.043579
883.822693	743.785950
883.822205	743.961426
882.826782	744.008484
882.825745	744.893799
881.823914	745.362793
881.819824	745.550781
880.827209	745.930786
880.820129	746.347107
879.826233	747.270569
878.825317	747.968811
878.821594	748.476074
877.819336	748.590759
876.824768	748.800171
876.822144	749.241638
876.821106	749.902771
874.826355	750.012268
874.825745	750.038818
874.825500	750.152222
874.824402	751.362549
873.822205	751.626282
872.822876	752.006897
872.822632	752.247070
872.818359	752.442139
870.821289	753.221313
868.828064	753.753052
866.825867	753.766663
866.825073	754.108704
866.822449	754.238342
865.828552	754.389526
865.827942	754.705200
859.826233	755.883057
