71
568.805908	381.873901
565.805054	382.672211
565.802734	383.165466
565.802002	383.638580
565.797791	384.530457
564.807678	386.775391
564.805542	387.162109
564.796448	390.353943
562.799133	390.689117
561.809753	393.178070
561.807007	393.854492
561.805298	394.081146
560.809509	394.203278
560.806641	394.275818
560.799255	394.680328
560.798523	395.803864
559.801758	395.815430
559.801575	397.832397
559.800842	398.571411
558.810364	399.507416
557.803589	399.963043
557.802490	400.014252
557.796570	400.029144
556.808167	401.009216
556.801086	401.075287
555.808289	402.393646
554.798523	402.695984
554.797302	402.835236
553.810242	402.837067
553.807800	403.026764
553.803101	403.384277
552.808289	403.536591
552.807007	403.659149
552.801453	403.764099
551.808044	404.019806
550.814453	404.300018
550.807678	404.577423
549.804077	404.650574
548.816528	404.811188
548.810242	405.042969
548.809753	405.088593
547.808411	405.268463
546.813354	405.293274
546.812195	405.718689
546.807800	405.772034
545.809631	406.050934
545.807922	406.118317
545.807312	406.293121
544.811707	406.345337
544.808044	406.423950
544.807434	406.639404
544.802002	406.682617
544.801331	406.898071
543.805298	407.016724
542.805420	407.363037
542.802979	407.413635
541.809631	407.696442
541.803101	407.759949
540.809753	408.042755
540.809143	408.217529
539.809875	408.348389
539.809265	408.563843
539.803833	408.607025
539.803223	408.822479
538.807190	408.941162
537.807312	409.287445
537.805786	409.322723
536.805908	409.669037
533.808411	410.124634
532.808533	410.470947
529.805420	410.669800
