41
530.806152	371.929596
528.805176	374.190704
528.804321	374.933533
527.806519	378.073364
525.805664	378.603363
524.807556	378.788940
524.795044	388.479156
523.801758	389.707733
523.799866	391.769318
523.799744	391.776276
523.798401	392.005341
523.795166	392.100189
521.797424	392.228271
521.795898	392.464294
521.792725	392.559143
520.797791	393.696075
519.799622	394.073944
519.799255	394.503845
519.798157	394.967834
517.797791	395.958038
517.797668	395.964996
517.794556	396.052887
515.795532	396.392639
515.793701	397.255859
515.791748	397.290771
515.790710	397.596863
515.787537	397.691711
513.794678	398.195435
513.793701	398.561279
513.790466	398.656128
511.793823	398.846344
511.791473	399.375092
511.788269	399.469940
509.790253	399.490479
509.788635	399.539703
505.789520	399.664612
505.786285	399.759460
503.788879	400.118988
503.787415	400.355011
503.784210	400.449860
500.787048	400.534210
