53
1002.812439	678.128296
1000.816101	680.027893
998.818298	680.446960
998.816772	686.048279
995.823853	687.850464
994.821289	689.147583
994.816895	691.181824
992.822266	692.853394
991.820435	693.735168
991.816223	694.293640
990.823242	697.882935
989.823608	697.994934
989.822876	698.682861
988.824585	700.177307
988.821289	704.946716
987.828003	705.432983
986.821411	708.699951
985.823425	709.105286
983.825073	712.007507
979.820313	712.125977
978.825012	712.407959
978.824463	712.503052
978.820251	712.575623
976.825378	712.915161
975.827271	713.090271
975.823486	713.652405
974.825012	714.701294
971.824768	715.748840
971.821167	716.427856
970.820435	716.563354
969.820801	717.289185
968.823608	717.835266
967.824036	718.035828
967.820068	718.512146
967.818054	718.863831
966.822266	719.296204
965.823608	719.301270
964.823975	719.801636
963.822693	719.895447
962.824036	719.958313
962.819946	720.112427
962.818909	720.555298
961.821838	720.830872
960.822449	721.345947
958.822632	721.567749
958.819885	721.800232
957.819702	722.278809
955.825012	722.571289
953.823059	723.345276
950.819214	724.838196
947.815979	724.900635
946.819275	725.319946
943.822693	725.432495
