53
385.807983	272.242035
385.806976	272.473450
384.804688	273.414246
383.808960	273.426086
383.805420	273.860260
383.805267	275.166321
382.805420	275.527863
382.798279	275.538422
382.796875	275.934387
382.796570	276.166229
382.795166	276.198151
382.790741	276.253906
382.790466	276.787720
381.805847	278.070953
380.803558	279.011780
379.803284	279.123322
379.802429	279.597717
379.801422	279.671906
378.798279	279.809052
377.810242	280.162323
377.802002	280.292603
377.799866	280.688812
376.810242	280.762512
375.810669	280.892578
375.809967	281.126099
375.806396	281.156708
375.804413	281.290619
374.812531	281.391602
374.806824	281.606659
374.806702	282.329651
374.805542	282.401642
374.805267	282.413910
373.807404	283.217743
371.809387	283.546539
371.807831	283.564362
370.809113	283.651093
369.818085	283.884460
369.817383	284.117981
369.807678	284.289642
367.819366	284.451813
367.812378	284.455139
367.811676	284.633942
366.818665	284.759857
365.819946	284.998291
365.819244	285.177094
364.813263	285.444122
363.811829	285.564484
361.811829	285.583832
361.809113	285.778656
361.807556	285.847076
360.807251	285.951630
359.806824	286.047180
358.802979	286.160522
