100
475.751984	323.503510
475.750732	325.907806
474.752594	328.243561
473.752472	330.400726
472.754333	332.736481
471.754944	333.646912
471.750610	334.010376
471.742828	334.113678
471.742096	334.148865
470.754700	334.417328
470.749023	335.246460
470.744690	336.449432
470.743835	336.688232
468.754578	337.431366
468.751740	337.441650
468.747772	337.821259
468.744324	338.165466
467.755188	338.341827
467.754944	339.659332
467.748901	339.845032
466.755554	340.569763
466.751221	340.933228
465.755310	341.340210
465.742828	342.078674
464.751984	342.136566
464.751617	342.614075
463.755676	343.393372
463.752350	344.364532
462.751617	344.476166
462.748657	345.326111
462.742950	346.419281
462.742096	346.658081
460.749146	346.803345
460.746185	347.240265
460.746063	347.791077
460.742584	348.135315
459.748016	349.576019
459.747162	349.814819
458.742340	350.181610
458.735687	350.570068
457.749878	350.846832
457.748383	351.256897
457.747650	351.292053
456.746918	351.306549
456.744568	352.818054
455.743835	353.111725
454.755676	354.094269
454.749878	354.445984
454.744934	354.498932
454.743591	354.627228
454.742584	354.876526
453.750366	356.065460
453.742950	357.104492
452.742218	357.398132
451.750732	357.746338
451.748657	357.852112
451.743347	358.785339
450.741730	358.916473
449.749146	359.329376
449.743225	359.943451
449.739624	360.201630
448.742096	360.597351
447.739868	361.220428
446.748505	365.045135
445.746796	365.379913
443.747284	366.857117
436.748383	366.972900
435.749146	367.347137
434.745789	367.407104
434.742584	367.810638
433.746674	367.896942
433.740356	368.364655
432.752594	368.460602
432.748505	368.495789
432.746307	368.884338
431.754456	369.059448
431.744568	369.219116
430.745422	369.708923
430.739136	370.176636
429.751343	370.272583
429.745056	370.696320
427.734680	371.159546
426.739502	371.525452
424.746918	371.877075
423.746796	371.897705
422.745056	372.188904
422.729645	372.299255
421.750977	372.708588
421.735565	372.818970
420.739502	372.870544
419.731720	373.018372
419.730865	373.068542
418.748657	373.078461
418.734924	373.120148
418.725433	374.026062
417.731354	374.545746
416.735443	374.597382
413.740509	374.606201
410.745667	374.937317
410.738159	374.976074
