43
571.781860	341.235565
570.783081	343.326813
570.779236	343.550110
569.783813	343.638062
569.781372	343.837311
569.780029	343.861359
569.775452	344.336884
569.765930	345.707031
569.764709	346.083008
569.762207	346.996735
569.760864	347.050171
568.774597	350.412384
568.774048	351.872742
567.774597	352.661438
567.770752	352.914124
566.774963	353.019897
566.773560	353.126678
565.776306	353.963257
565.772461	354.215942
564.778381	354.539368
564.776672	354.789063
564.774963	354.831543
564.772827	355.041718
563.777527	355.705170
562.777893	355.793304
562.776672	356.133362
562.772461	356.436615
561.777161	357.100037
561.776428	357.760132
559.778503	358.133209
559.776306	358.314514
558.780518	358.610962
558.778625	358.733673
558.772339	359.822723
556.780396	360.035461
556.774170	364.749359
551.768616	364.893982
550.773315	366.410889
549.770630	367.558746
546.765076	368.792084
543.762329	368.969513
542.765076	369.196320
539.764099	369.720062
