90
727.786865	588.967468
727.785950	604.334778
727.785583	607.229492
727.785400	610.512878
727.784973	611.725891
727.783264	613.801025
727.783020	615.113892
727.782898	618.397217
727.782288	618.465271
727.782166	621.642029
727.781555	621.710022
726.783691	623.851868
726.783264	626.015991
726.783081	629.299316
726.782654	629.586792
725.783203	630.509399
724.785095	630.835938
724.784790	632.250366
724.783997	632.424377
724.783569	632.711853
724.783325	633.453003
724.782959	636.918335
724.782532	637.205811
724.782349	640.489197
723.782654	643.200745
722.783264	644.423035
722.782593	644.642883
722.782532	644.644836
722.782104	646.816956
721.788086	649.186646
721.787659	649.474121
720.787476	650.918213
720.787048	653.090332
720.782593	654.238708
719.786377	654.503784
719.781189	655.652222
717.790161	656.904541
717.788269	657.802551
717.783875	658.950928
716.787659	659.216064
716.783508	659.303894
716.783203	660.364441
715.784241	660.590759
714.791382	661.616821
714.789185	663.229065
711.793579	664.375061
711.791931	664.397766
711.791504	664.466675
711.788818	664.871460
711.788574	664.880737
711.788208	664.947266
711.788025	664.956665
711.784363	664.998901
711.784119	665.008240
711.783752	665.074707
711.783569	665.084106
710.790161	665.233582
710.789490	665.491211
710.788879	665.521118
708.795105	667.126160
708.794373	667.156067
708.791138	667.283508
707.784241	667.329102
706.790833	667.378418
706.790222	667.408325
706.789124	667.649048
706.788879	667.658325
706.788513	667.724854
706.788269	667.734253
706.784668	667.776489
706.784424	667.785828
706.784058	667.852295
706.783875	667.861694
706.783752	668.150818
706.783203	668.219421
706.782959	668.228821
705.789795	668.268799
705.789185	668.298706
704.793823	668.433960
704.792297	668.445313
704.792053	668.454712
704.788452	668.542908
704.788208	668.552246
704.787842	668.572815
704.787659	668.582153
703.795837	669.933655
702.793213	669.939758
700.789734	670.280884
699.796753	670.688843
697.794800	670.993713
