49
561.795044	362.509033
561.794067	370.162781
561.793823	378.030182
561.792847	378.264648
560.799011	385.811859
560.798157	389.012360
559.799255	390.795959
557.799377	392.779724
556.799500	394.061676
556.799377	394.230804
555.799500	395.512756
554.800476	396.245758
553.801208	396.590881
553.800598	397.527710
551.803223	398.034943
547.789490	398.158813
546.791626	398.188141
546.790100	398.197052
546.789978	398.230042
545.802368	399.035767
545.801575	399.184723
544.793701	399.709045
544.793213	399.986176
543.791016	400.054962
541.790344	400.087097
540.790588	400.118469
540.789001	400.604980
540.786194	400.655518
540.785461	400.905670
539.792603	401.086823
539.789856	401.881500
538.789001	401.893524
538.786926	402.433777
537.791992	403.124939
537.789124	403.175476
536.796936	403.180939
536.794067	403.231476
535.792480	404.371216
535.789612	404.421753
534.792725	404.721619
534.789856	404.772156
532.791382	404.983612
530.787781	405.144958
529.794556	405.322723
529.794189	405.659119
529.791382	405.709686
528.794434	406.009521
528.791626	406.060089
528.791138	406.153809
