165
918.795654	712.031982
918.795349	712.086975
917.799561	712.560791
917.799255	715.150574
917.794678	716.270203
917.794556	717.190918
917.793152	720.820923
917.793030	721.741638
916.801086	722.027039
916.795227	727.347290
916.794922	727.721130
915.800232	728.312378
915.798767	731.399353
915.797913	733.303040
915.797791	734.223755
915.797485	734.597717
915.796509	734.652649
915.795837	735.313843
915.795532	735.368835
914.799805	735.588928
914.799500	735.643860
914.798828	735.962891
914.798523	736.017822
914.797913	736.679016
914.797607	736.733948
914.797119	737.142944
914.797058	737.839050
914.796997	739.045410
914.796692	739.100281
914.795166	739.214722
914.795044	740.135437
914.794739	740.190369
913.799011	740.410522
913.798706	740.465454
913.797729	740.772766
913.797668	741.979126
913.797363	742.034058
912.799072	742.137878
912.799011	743.344238
912.798706	743.399109
912.796570	743.962952
912.796265	744.336914
912.795227	744.459045
912.795105	745.097351
912.794434	745.379761
912.794128	745.434692
911.797302	745.824097
911.797180	747.632813
911.795776	748.031067
911.795715	748.784546
910.797424	749.918945
910.797180	750.566528
910.796448	751.718262
910.795410	751.773193
909.798401	752.797729
909.797363	753.394470
909.797058	753.449402
908.799500	753.959290
908.799377	754.759583
908.799072	754.814514
908.797302	756.042542
908.796997	756.097534
908.794739	756.805603
908.794434	756.860596
907.799316	757.407654
907.799011	757.462585
907.796387	757.961304
907.796021	758.016235
906.800842	758.580994
906.800537	758.635925
906.798401	759.326416
906.798096	759.381348
906.797852	759.522766
906.797546	759.577698
906.796387	760.104431
906.796021	760.159363
906.793762	760.174927
906.790710	760.502808
906.788696	762.151062
905.796692	762.807495
905.794189	763.856140
905.793701	767.453186
904.795715	768.818298
903.792969	769.241089
903.790710	769.873047
902.797058	770.721558
902.792786	771.238159
902.789795	772.727295
901.792664	773.366089
901.791992	773.522156
901.790833	773.640320
901.790527	775.407959
901.789795	776.215332
900.792542	776.611572
898.793884	776.667542
898.792419	777.575684
898.792297	777.889832
898.791992	778.146301
898.788879	780.073853
897.794739	780.353882
897.794678	780.750122
897.789124	782.113525
896.790649	783.138855
896.788818	783.449280
895.792297	783.616333
895.791077	784.546570
895.790894	784.814453
895.790466	785.694458
895.789063	786.762878
894.793396	787.165588
894.792480	787.285156
894.792419	788.365479
894.791443	789.381897
893.794434	789.730530
893.793457	790.747009
893.788147	790.909607
892.793213	792.557861
892.791504	792.559326
892.788391	793.001282
891.793518	793.924438
891.790527	793.965088
891.790405	794.366394
891.788208	794.676880
890.793213	794.790710
890.792603	795.330261
890.790222	796.041992
890.788452	796.178711
889.791504	796.527344
889.790588	797.142578
889.790466	797.543823
889.787537	797.584473
888.792664	798.507629
888.790039	798.581909
888.789551	798.949585
887.789429	799.851135
887.788086	800.394226
887.787598	800.761902
886.790588	801.110535
886.790100	801.759338
886.789612	802.127014
885.788879	802.164063
885.786804	803.632385
883.786194	804.036316
883.785706	804.403931
880.789551	805.007751
880.789063	805.375427
879.791626	805.593262
879.791138	805.960938
879.784668	806.070129
879.784241	806.837585
878.786255	807.023254
877.787170	807.341492
877.785706	807.684631
877.785156	808.052307
876.787170	808.237915
876.783936	808.287537
873.785095	808.623840
872.787109	808.809448
872.786682	809.576965
871.786072	809.838440
871.785583	810.206116
870.787537	810.391724
868.788269	810.884460
866.787109	810.898682
865.789124	811.484192
