58
457.768036	337.529572
456.772949	345.617920
456.770111	348.447418
455.778015	351.279083
455.772461	353.753754
455.770111	356.345184
454.775665	358.358765
454.774689	360.386200
452.773224	360.677521
452.770874	362.709991
452.768890	362.814301
452.762085	369.324158
452.759888	371.975525
451.772095	373.488525
451.767914	373.646851
451.765930	374.801239
449.772339	378.895599
448.777527	379.873444
448.777405	380.384216
448.773224	380.542542
448.767151	380.609589
448.759491	381.659210
446.774200	382.098053
446.774078	382.608826
446.759369	383.493103
445.773071	383.536194
445.771851	384.117493
445.767151	385.392761
445.767029	385.903534
444.762848	386.063660
443.772583	386.291504
443.761597	386.342987
443.758636	386.426666
443.756927	387.544067
442.768402	387.650330
442.759766	387.656769
441.762482	387.932007
441.758759	388.090729
441.758636	388.601471
440.768524	388.910522
440.764191	388.975342
439.769989	389.670349
439.769867	390.181122
438.769867	390.197418
438.769745	390.708191
438.768158	390.925690
435.770111	391.007538
435.769989	391.518311
435.767639	391.981506
435.766785	391.990723
434.762482	392.070160
432.758270	392.100403
432.758148	392.611176
430.762726	392.900726
430.757904	393.251465
430.757782	393.506653
423.754333	393.665863
423.754211	393.759064
