80
758.796875	446.661865
758.796753	447.322357
758.795898	447.674194
758.795837	448.334656
757.797974	449.149628
757.797852	449.810059
757.797058	450.161896
757.796936	453.330811
757.796875	453.991302
757.796021	454.343140
757.795898	455.003571
756.798035	455.818573
756.797119	456.830841
755.796875	456.876343
754.798218	457.263580
754.796082	458.310730
754.792236	464.158478
753.788696	467.982422
751.788635	475.973969
750.790833	481.398193
749.787781	481.809540
748.790161	482.862793
748.788330	483.157928
748.786865	484.653656
747.786560	485.335968
747.785278	485.808777
746.786682	486.070160
745.785400	486.497345
745.782288	487.475494
742.782776	489.009003
740.795715	513.569946
739.796692	516.031616
739.796570	522.261047
738.800659	523.303467
738.794800	524.029541
737.797791	524.526184
737.797485	525.181763
736.799805	525.628174
736.797607	525.635315
736.796692	526.041809
735.799805	526.392883
735.798889	527.377563
735.798401	528.178711
735.794006	528.314758
733.799072	528.342529
733.799011	528.717590
733.796753	528.724792
733.796326	529.525879
732.797791	537.866150
732.793518	538.798462
732.792480	539.108154
728.799011	539.374695
728.797974	539.684387
727.798889	539.984436
727.796753	540.393005
726.799377	540.538086
726.798340	540.847778
725.797424	541.701172
722.798157	541.977661
722.793213	542.129150
721.800842	542.890320
721.797485	544.722900
720.796875	544.760803
719.791931	545.498230
718.797607	545.499023
718.796753	545.536133
718.796570	546.454102
716.794922	546.763428
714.793152	546.995972
713.794617	547.836975
713.794250	547.904236
712.800537	548.157715
712.799255	548.172363
712.797668	548.265869
712.795105	548.284729
709.795654	548.430908
708.795471	548.738037
708.794373	549.014221
703.802307	549.153198
703.798706	549.724304
