57
519.787048	386.685516
518.794678	389.689667
518.791870	389.750732
518.785583	389.891235
518.782471	390.287354
517.795654	390.554108
517.794800	390.743896
517.794556	391.824249
517.793213	391.933319
517.792358	392.123108
517.791748	392.464325
517.791016	392.471375
517.789246	392.491852
517.788513	392.498901
515.794922	392.521790
515.792480	392.746338
515.791626	392.936127
515.791382	393.737244
514.794678	393.812317
514.794189	393.911072
514.790466	393.915253
513.795654	394.676758
513.794800	394.866547
513.793701	395.225616
513.791260	395.253143
513.790100	395.331665
512.794312	395.445435
512.791870	395.472961
512.790710	395.596069
511.794952	396.253021
511.794067	396.442810
511.791595	396.470337
511.790497	396.593414
510.799011	396.678131
510.796539	396.705658
510.795441	396.828766
509.796783	396.932678
509.794312	396.960205
509.793213	397.083282
508.794678	397.170288
508.791473	397.188843
508.790741	397.195892
507.797668	397.445465
507.795685	397.543304
507.795441	397.790802
507.792969	397.818298
507.791840	397.941376
505.793457	397.998016
504.793945	398.006744
503.795685	398.027283
503.794312	398.115570
503.792358	398.211029
503.792084	398.460907
502.799377	398.552979
501.791229	398.650513
498.796051	399.223114
496.797668	399.279755
