63
525.800598	377.525787
525.799744	379.746216
524.794800	381.106415
524.793213	381.560822
523.794922	382.170319
523.792969	382.605103
523.792480	383.631165
523.792114	383.999847
523.791504	385.768341
522.795654	386.276825
522.794434	386.409546
522.792114	386.985535
520.802979	387.794159
519.798645	388.248688
519.797424	388.381439
519.795044	388.957428
518.796692	389.155396
518.796143	389.492767
518.795532	389.792725
518.792358	389.849213
518.791138	390.167908
518.789978	390.556641
517.791748	390.880829
517.789978	390.919617
517.788147	391.326538
517.787659	391.627045
515.790588	392.032043
515.790344	392.145905
515.788391	392.331665
515.788025	392.853333
513.802734	393.194672
512.804688	393.867218
512.795776	394.682007
511.796051	394.924988
510.806183	395.323517
510.798889	395.486633
510.798401	395.858032
508.806671	395.949921
508.799866	396.034302
508.799377	396.113037
508.798889	396.484406
507.796906	396.598907
506.802216	396.702820
506.799866	396.832428
506.798035	396.875366
506.797668	397.079315
505.802338	397.160889
505.799988	397.404205
504.800385	397.458801
504.799744	397.550171
503.802826	397.787292
503.800507	398.030609
502.797913	398.040222
501.803955	398.050781
501.802826	398.098480
500.800873	398.225891
500.800751	398.289520
500.800385	398.504669
497.802094	398.588928
495.801483	398.879272
495.799011	399.064850
493.801361	399.132721
493.798767	399.208466
