116
475.744568	314.522217
474.745178	314.533508
473.746674	316.116425
473.744812	319.420471
472.750122	328.157257
471.744324	328.347717
470.751221	328.570404
470.749756	329.139099
470.742462	329.642365
469.743469	331.942291
469.738037	331.976166
468.750366	332.852173
468.747040	332.864502
468.742706	334.106476
467.750854	336.060272
467.750000	336.299072
467.743591	336.563538
467.742706	336.802338
466.754456	338.274109
465.748657	338.464539
464.754944	338.652039
464.753937	339.384888
464.746796	339.539429
463.753204	340.086090
463.752106	341.045685
463.747772	341.518555
463.742340	342.093018
462.754700	342.969025
462.751343	342.981323
462.747040	344.223297
461.755066	345.765472
461.754211	346.004272
461.747040	346.158844
459.755066	347.171417
459.748260	347.559662
458.753815	347.577484
458.752960	347.816284
458.749756	349.142609
456.749512	349.157562
456.746674	350.410248
455.749390	350.735138
455.748505	352.254608
454.750000	353.837555
453.750000	354.182159
453.747040	354.665253
451.748779	355.649536
451.743958	355.878357
450.746552	356.272614
449.751099	356.438629
449.743591	357.100342
448.752472	357.180847
448.749512	357.663971
447.745300	358.084595
447.740509	358.313446
444.757416	359.388824
444.750244	359.543365
443.763824	359.579193
443.757782	361.616760
443.750610	361.771332
442.752716	362.778259
442.745544	362.932831
441.753937	363.236664
441.753448	363.688690
441.746307	363.843231
440.750366	363.894867
440.748901	364.398163
440.741730	364.552704
439.751495	364.590271
439.747284	364.699402
439.746307	365.208160
439.739136	365.362701
438.752228	365.500702
438.746063	366.155396
438.738892	366.309967
437.743469	366.319305
437.742950	366.361572
437.742462	366.828064
437.735321	366.982605
436.745056	367.020172
436.739380	367.034241
436.737915	367.174713
435.746185	368.161682
435.739014	368.316254
434.746429	368.378510
434.741241	368.640076
434.734070	368.794617
433.738159	368.846222
432.743469	369.578094
432.736298	369.732666
431.745178	370.190491
431.738037	370.345032
430.742096	370.396667
428.731476	371.053009
427.735565	371.104645
426.740234	371.238098
423.742340	371.959229
423.734680	372.113770
422.739258	372.123138
422.738770	372.165405
422.732086	372.277679
422.729492	372.571625
421.740875	372.576508
419.745178	374.093292
419.742706	374.182343
419.738037	374.247864
419.735565	374.336884
418.739624	374.388519
415.742218	374.994171
415.735565	375.148743
414.744080	375.688293
414.736908	375.842865
413.740753	375.894440
410.738525	375.980377
409.747040	376.519928
409.739868	376.674500
408.743713	376.726074
