75
981.817749	647.270813
981.812988	648.962341
980.822937	653.993591
979.820374	655.327576
979.819885	655.356689
979.815491	656.561218
979.810242	657.581787
977.820068	658.115662
976.825500	659.550110
976.822937	660.247253
975.822632	660.476013
974.821228	664.964417
974.820618	666.015991
973.828613	666.333618
973.819275	666.349792
972.828186	667.652283
972.821838	668.258057
971.830322	668.573853
971.822632	668.987854
970.831116	669.439758
969.829651	669.693176
969.826538	669.701904
968.826904	670.115417
968.826355	670.287476
968.823730	670.337158
968.822998	671.878174
967.820129	672.463928
966.821045	672.975708
966.820313	673.174927
965.820740	673.204224
965.813843	674.793579
962.813660	674.993713
962.813416	675.125916
961.820679	675.366821
961.814697	675.475586
960.821289	675.650452
960.821167	675.690674
960.817261	676.198425
959.825195	676.382385
959.816162	676.395813
958.819458	677.555237
957.820801	677.646545
956.817688	677.752625
955.817200	677.802856
955.816833	677.841309
955.816040	677.900146
954.822083	677.919678
954.821960	677.959900
954.820251	678.542358
954.820068	678.943604
954.818726	679.265686
954.818542	679.287292
953.817017	679.949036
952.817627	680.239014
952.816284	680.651672
951.813354	681.092896
950.815125	681.257629
949.822754	682.770264
948.818115	683.532166
947.817322	684.234863
946.812805	684.665222
945.807922	685.100098
945.807312	685.217529
944.809204	685.233826
943.813354	685.746216
942.808533	685.829102
942.807373	685.862061
940.809204	685.931519
939.822815	686.015991
939.811157	686.053162
938.821045	686.384399
937.822693	686.622070
937.820679	687.049072
932.821838	687.894470
930.821838	688.103577
