56
369.779083	255.185028
368.783508	255.341278
367.785553	255.358444
367.785187	255.438446
367.780914	256.886475
367.779999	259.473572
367.775940	259.609192
367.775360	259.686554
366.779449	259.702545
366.779083	260.272644
366.774994	260.408264
366.774445	260.485657
366.773529	260.620544
365.778900	260.849396
364.779999	260.881378
364.779816	261.273071
364.777405	262.377838
363.781860	262.534088
363.778900	262.898346
363.778320	262.975708
362.780182	263.282867
362.779633	263.360229
361.784454	263.542114
361.779449	263.724731
361.778900	263.802094
361.777954	263.936951
361.772949	263.942383
361.772034	264.077271
360.783142	264.174103
360.780365	264.212097
360.776489	264.233521
360.776306	264.347717
360.775726	264.425110
359.784821	264.505951
359.782410	265.567200
359.778320	265.702850
359.777771	265.780212
358.783691	265.951721
358.779633	266.087372
358.779083	266.164734
357.782410	266.289032
357.778320	266.424652
357.777771	266.502045
356.783691	266.673553
356.779633	266.809174
356.779083	266.886566
356.767212	266.971466
355.778320	267.007813
354.784271	267.179321
354.780182	267.314941
354.779633	267.392334
352.789825	269.254761
352.788879	269.389801
351.791107	269.639282
351.790192	269.774323
346.784637	269.777679
