84
529.804810	378.062164
529.804688	378.365082
528.803711	380.156250
527.803589	380.307892
526.806763	380.834717
526.805542	381.676392
526.802612	382.099030
525.801086	383.716797
524.801331	384.315613
524.798645	385.003967
524.796448	385.702576
524.796021	386.032898
524.795288	386.263123
524.795166	386.301361
524.794800	386.631683
524.794067	386.861908
523.797546	387.137787
523.796448	387.355621
523.796326	388.210876
523.795166	388.427246
523.794434	388.593048
523.792969	388.621155
523.791504	389.015686
522.797913	389.071991
522.797302	389.225525
522.794556	389.482239
522.794312	389.648163
521.792725	389.849915
519.795654	389.857117
519.795166	389.993225
519.795044	390.302338
519.794434	390.455902
519.794312	390.749237
518.795288	390.918854
518.794556	391.084656
518.793091	391.112762
518.791992	391.329102
518.791626	391.507294
517.798035	391.563599
517.797424	391.717133
517.794678	391.973816
517.794434	392.139771
516.796936	392.299164
516.792847	392.341522
515.792847	392.379761
515.791748	392.596100
514.799988	393.018982
514.799500	393.198181
514.798767	393.617767
514.798645	395.813812
512.794922	396.015289
511.800507	396.132477
510.797516	396.134155
510.797150	396.189545
510.795807	396.527344
509.803467	396.577484
509.803101	396.632874
509.802460	396.795532
509.802338	396.919373
509.801971	396.974762
509.801361	396.978546
509.800629	397.312592
509.799988	397.316376
507.803467	397.377991
507.802948	397.380463
507.802826	397.381775
507.802338	397.384247
507.801971	398.045380
505.801361	398.102722
505.800751	398.106506
503.803711	398.170593
503.803101	398.174377
502.803223	398.421417
502.802582	398.425201
500.805542	398.630066
500.805054	398.809265
500.804443	398.813049
498.806671	398.865906
498.806061	398.869690
497.807404	398.948730
497.806915	399.127960
497.806305	399.131744
495.808533	399.184601
495.807892	399.188385
