61
357.744629	225.333252
357.741852	225.520081
356.750366	227.502213
355.748138	228.734360
355.747772	229.070236
355.744995	229.257080
354.753510	231.239197
354.743134	234.818695
353.751282	235.526733
353.748505	235.713577
353.740936	236.050842
352.757050	237.695694
352.746307	238.555695
351.754822	238.927841
351.746857	239.273376
351.744080	239.787842
350.754822	239.915726
350.751862	240.102570
350.749817	245.012192
350.736481	247.217056
350.735931	247.548904
349.742401	259.136169
348.745178	260.332947
348.743713	260.830170
347.739441	262.047974
347.736298	262.531586
346.744080	262.588776
346.740936	262.652069
345.754059	263.393219
345.741119	264.624512
345.739441	264.743103
344.747040	264.871246
343.761841	266.117493
342.759064	266.876129
342.752777	267.402100
342.734985	267.672211
341.761841	268.392273
341.745941	268.952454
340.745728	268.989716
340.745544	269.692627
339.750366	269.865051
339.743713	270.831665
338.759247	271.503082
338.750366	271.785553
338.748718	271.904144
337.754059	272.054077
336.757599	272.446899
336.750549	273.462860
336.750366	274.060333
336.748718	274.178925
334.753876	274.656799
334.748718	275.004150
334.747040	275.122742
333.748718	275.207794
331.749451	275.613342
329.739807	275.981262
328.735382	276.027374
327.740570	276.386841
326.736115	276.432922
322.739990	276.628693
321.735565	276.674774
