60
990.793274	665.862366
989.791504	667.061462
986.791809	672.668457
984.794373	672.910706
983.793396	673.499451
982.794373	673.694214
982.793457	675.423767
981.796631	675.700012
981.792419	676.127563
981.790833	676.407654
980.793091	677.170532
980.792542	677.423462
979.793457	678.004822
978.789124	678.020996
977.796631	680.354980
976.796082	681.355347
974.794556	682.457458
974.791687	683.168335
974.787720	683.430664
973.789307	684.487122
973.789063	684.577393
971.792908	684.596497
969.796021	685.258606
968.794922	685.876404
967.796265	686.021606
967.787109	686.361450
965.796509	686.435913
965.792480	687.261841
964.792419	687.306763
963.795105	687.513184
963.795044	687.614441
963.794861	687.710999
963.794678	689.161438
961.788574	689.297974
959.792908	689.854309
957.792053	689.988525
955.786621	690.066223
954.779846	690.122559
953.792419	690.231567
953.791260	690.622803
953.790222	690.681335
953.787964	692.438293
948.788818	692.861084
948.781433	693.114502
947.786072	693.645691
946.778809	693.667847
944.788757	693.755920
943.788635	693.785217
943.782593	693.874390
943.779480	693.966125
943.777588	694.534058
942.788940	694.966187
939.783569	695.236816
939.782776	695.252625
939.775635	695.606506
936.780457	695.687988
935.787903	696.100891
934.785461	696.134644
928.782410	696.655334
928.779968	696.878845
