91
404.787048	253.251480
404.786469	254.571396
403.784485	255.788879
402.787323	255.812378
402.787048	256.483887
402.786743	257.132294
402.780212	257.384125
401.785034	257.701355
401.784760	258.349762
401.777924	259.768372
400.788879	260.827393
400.784912	260.988556
400.783478	261.074738
400.783325	261.131378
400.775085	262.617432
399.777649	262.965057
399.777222	263.949738
399.776215	264.182922
399.775940	264.465088
399.774933	264.693085
398.782471	264.964569
397.781494	264.975098
397.780487	265.203094
397.778625	265.238190
396.788025	265.474609
396.780212	266.131012
396.774231	266.262421
395.778503	266.377960
395.778198	267.348511
394.784912	267.393738
394.783905	267.626892
394.783630	267.691010
394.782623	267.919006
393.787048	268.002136
393.783203	268.057587
393.780060	268.447418
392.788330	268.628418
392.788177	268.985840
392.788025	269.598969
392.783203	269.658508
391.786194	270.401642
390.785614	270.713776
390.785034	271.194855
388.796570	271.309326
388.791016	271.672028
388.780334	271.831116
387.787750	271.951843
387.784607	272.243286
386.788605	272.257446
386.787170	272.373962
386.786316	272.449677
385.785461	273.036316
384.788605	273.334930
383.788757	273.335144
383.788452	273.384827
382.797852	273.436859
382.790314	273.446777
382.790161	273.449860
382.787750	273.672668
382.787476	274.052826
380.790314	274.388733
380.790161	274.732056
380.787170	274.792542
379.783905	274.890198
378.797852	275.073364
378.792877	275.162964
377.794861	276.090546
376.790741	276.406555
376.786896	276.434753
374.802277	276.563232
374.798431	276.591400
374.794861	276.723053
374.790314	277.307617
374.786469	277.335815
371.793030	277.382904
371.790314	277.940125
371.786469	277.968323
370.796448	278.031372
370.786896	278.189209
368.786194	278.591370
367.796448	278.663849
367.786621	278.812286
367.778625	278.940552
365.796448	279.013824
363.778076	279.045227
362.791443	279.078400
362.789185	279.127258
362.787750	279.361176
362.781769	279.583130
361.788605	279.756866
360.791595	279.784698
