103
396.818390	225.538391
396.817963	227.690598
396.815674	228.547333
395.821808	230.022995
395.820099	230.587662
395.819672	230.894043
395.818512	233.956482
394.818939	234.387451
394.818390	234.603973
393.822357	236.950684
392.821808	238.843735
391.825500	239.208527
391.822235	239.274704
391.821655	239.491226
391.821228	241.899704
390.823944	242.843140
390.822510	242.859192
390.819519	243.552399
390.817383	243.666153
390.812958	244.375412
389.825073	244.893906
389.823517	245.899109
389.816956	246.722122
388.821655	247.202454
387.824799	247.502914
387.822083	247.633423
387.817383	247.908218
386.819794	247.966797
386.817810	248.339188
386.810974	248.896347
386.804260	250.114014
385.817108	250.279633
385.816101	250.378326
385.815521	250.399719
385.815247	251.108597
385.813965	251.404922
384.817383	251.624832
383.819794	252.416428
383.816956	252.418549
382.811096	252.453857
382.809540	252.573944
382.809265	253.282822
382.807983	253.579147
381.811401	253.799057
380.813812	254.590652
380.810974	254.592773
378.820099	254.751205
378.817230	254.753326
378.806824	255.341919
377.813385	255.798492
376.807556	256.005463
375.820953	256.180206
375.818512	256.433533
375.815674	256.435669
375.812958	256.446472
375.811829	256.797729
375.808960	256.799866
373.813385	257.154236
373.810547	257.156372
373.810394	257.235291
373.807983	257.248108
373.804413	257.545288
373.802002	257.558105
372.812958	257.716431
372.806274	258.080627
371.808838	258.238464
371.805969	258.240570
370.812103	258.241394
369.808838	258.404327
369.808685	259.643494
369.801849	260.009247
368.814392	260.723785
368.812256	261.428162
368.809814	261.447266
366.813263	261.960785
366.811096	262.185425
366.808258	262.187561
365.802979	262.616302
365.799988	263.727142
364.815674	263.729736
364.813965	263.944397
364.811096	263.946503
363.807983	264.694458
363.805115	264.696564
361.808533	265.260742
361.803711	265.480499
360.804840	265.747253
359.804840	265.910553
359.802002	265.912689
358.810394	266.117950
358.810242	266.129272
356.807556	266.144165
356.807404	266.155487
356.807129	266.948944
356.801697	266.963379
355.809967	267.179962
351.803406	267.373413
349.800568	267.399597
348.809387	267.428314
348.809265	267.554657
344.800415	267.555481
344.798584	267.565002
343.806396	267.820099
