91
500.775543	326.015533
498.780487	328.700745
498.777771	328.726624
497.785187	330.148895
497.783569	330.241486
497.781097	330.716431
497.780243	330.951416
497.779388	331.440521
497.779266	334.284302
496.767792	335.038147
495.783936	335.138123
495.781494	335.613068
495.780609	335.848083
495.778900	336.040497
495.778015	336.275513
495.777527	340.589264
494.785431	340.702789
494.774445	341.547455
493.782471	342.449219
493.779877	342.876648
492.777283	342.944855
492.777161	343.028412
491.779510	343.249878
490.786926	343.401978
490.784576	344.397034
490.781982	344.824463
489.779266	344.976227
488.775787	344.978699
487.790009	345.192596
487.787170	345.430969
487.787048	345.495850
487.779022	345.504089
486.786804	345.531342
486.786407	345.599274
486.784576	345.667175
485.794189	345.719971
485.792236	345.776978
485.791595	346.147400
485.788635	346.197876
485.788513	346.262756
484.788879	346.279266
484.788269	346.298248
484.788147	346.363129
484.787903	346.366180
484.787048	346.371063
484.786041	346.434082
484.784210	346.609436
484.784088	346.674316
484.782349	346.824188
484.779510	347.062592
484.779388	347.127441
483.785797	347.236115
483.783081	347.430511
482.790009	347.651398
482.787170	347.889771
482.787048	347.954651
481.787659	348.151398
480.794189	348.178772
480.792236	348.235779
480.791595	348.606201
479.786530	348.628754
479.783691	348.630585
478.792236	348.905731
478.788757	348.936829
477.789886	349.263641
477.784332	349.292633
476.792847	349.523895
476.792480	349.609650
475.792603	349.831848
474.794952	349.859375
474.791595	349.925842
474.789886	349.963715
473.790741	350.137085
472.788025	350.268951
471.788025	350.518555
471.785797	350.575470
470.790253	350.826660
469.791229	351.010162
468.799133	351.051147
468.798767	351.136902
468.791718	351.146606
468.791351	351.232361
467.796051	351.268768
467.788635	351.364227
466.792358	351.375366
466.789124	351.424011
465.789642	351.507233
465.786407	351.569580
464.790497	351.680603
464.784576	351.975983
460.790619	352.186371
