136
566.757263	336.945221
564.758118	338.250702
563.760864	339.439606
563.755188	341.947021
562.763550	342.266754
561.764832	343.249695
559.766541	345.956421
557.766663	354.693420
556.766785	355.392792
556.766541	355.812866
554.760986	356.053436
554.760010	356.260559
553.768738	356.469635
553.760132	356.581787
553.760010	356.980896
552.768738	357.189972
551.767761	363.426758
547.760620	364.093292
547.760254	364.956238
543.767761	366.807831
543.757019	372.560638
542.757874	372.682343
540.749023	377.711273
539.756775	379.716095
539.756042	380.826996
538.759521	380.888184
538.758667	381.403473
538.757507	381.555328
538.754456	382.197083
538.753357	382.348907
537.757996	382.575500
537.756897	382.727356
537.755798	382.859619
537.752441	383.399506
537.751587	383.400055
536.762329	384.540527
536.761475	385.055817
536.760376	385.207642
536.753601	385.405426
535.760742	385.910583
535.759888	386.425873
535.758789	386.577728
534.758301	386.883148
534.757019	387.751953
534.756409	388.822998
534.756287	388.862854
533.761597	389.995300
533.757507	390.482941
532.757019	390.625732
532.756653	390.742096
532.755920	391.853027
532.753479	391.916473
531.757874	391.963867
531.757751	392.336029
531.757141	393.074738
531.757019	393.114594
531.755920	393.266418
530.762329	394.247070
530.755432	394.484680
530.754333	394.636505
529.755188	394.758209
529.752563	394.993835
529.751465	395.145660
528.753479	395.186066
528.752319	395.337891
527.759399	396.474701
526.760254	396.596405
526.758667	396.766083
526.758545	397.066223
526.757751	397.844788
526.756653	397.996613
525.757507	398.118317
525.757019	398.136169
525.755920	398.287994
524.753479	398.323273
523.764954	398.530396
523.759155	398.592987
523.757019	398.879974
523.755798	398.890167
522.763306	399.900482
522.762207	400.052307
521.763062	400.174011
521.762573	400.191864
521.761475	400.343689
520.759033	400.378967
519.758301	400.927002
519.757141	401.078827
519.756409	401.448639
519.755310	401.600464
518.756165	401.722168
518.755676	401.740021
518.751221	401.805450
517.752075	401.927155
516.763550	402.134247
516.757751	402.196869
516.755676	402.483856
515.763855	402.875275
515.762695	403.027100
515.761963	403.504333
515.760864	403.656158
514.761719	403.777863
514.761230	403.795715
514.760132	403.947540
513.757629	403.982849
510.762360	404.091461
510.761841	404.109314
510.757416	404.174744
509.758270	404.296448
508.765808	404.384277
508.757782	404.459106
508.756653	404.610901
508.755920	405.088165
508.754822	405.240021
507.755676	405.361725
507.755188	405.379547
507.754059	405.531403
506.751617	405.566681
503.756287	405.675323
503.755798	405.693146
503.754700	405.845001
502.752228	405.880280
501.759766	405.968140
501.750854	405.998688
501.748505	406.040497
500.747894	406.092041
500.746796	406.243866
499.747650	406.365570
496.748505	406.405640
496.747406	406.557465
495.748260	406.679169
491.757172	406.749023
491.754822	406.790833
490.753571	406.807587
490.750244	407.339478
490.749146	407.491302
486.747406	407.542847
