44
368.779816	248.222961
366.785553	253.392776
365.782776	255.737442
364.782959	256.075165
364.779999	256.106415
364.779633	256.619232
363.782227	257.456146
363.781494	257.527313
363.775360	258.537567
362.777954	259.374451
362.777222	259.445648
362.761475	260.100189
361.779816	260.282562
361.773712	260.505768
361.773163	261.340698
360.783691	261.403046
360.778900	261.575287
360.776672	261.654510
360.772766	261.918152
359.780731	262.483368
359.773895	262.793793
358.781311	263.146973
358.774078	263.836700
356.779816	263.888824
356.777405	264.195374
356.767029	264.208252
355.777771	264.329742
355.771301	264.558929
354.777405	264.839966
354.768707	265.044495
353.774628	265.120972
353.774078	265.255829
353.772583	265.390991
353.772034	265.525909
351.774078	265.741913
351.773529	265.876801
351.763153	266.223480
350.773895	266.315338
350.773346	266.450226
347.759827	267.137634
342.768158	267.172272
342.767792	267.177704
340.767975	267.298157
340.765198	267.601898
