39
516.774048	342.266205
516.772583	353.847443
515.778503	364.039154
514.775574	375.575134
513.780640	377.795349
513.778870	379.492432
513.778259	381.138031
513.774170	382.282776
513.773926	385.760986
512.777771	389.465851
512.777283	389.678314
512.776672	391.323883
511.779999	398.450317
510.778137	410.065582
509.780853	415.628448
508.784943	418.840027
508.783691	422.688293
508.782227	423.674927
505.783081	425.508667
505.781616	426.495300
505.776672	427.051117
505.766663	428.831360
504.777161	431.664795
504.774200	432.303345
503.772461	433.116821
503.770874	433.633392
503.770233	436.514038
501.771118	437.229584
499.787537	440.728088
498.790619	441.030334
498.781860	442.105988
497.788269	442.521576
497.777161	443.558044
495.788391	444.787537
494.784454	446.528076
493.785309	447.330658
488.786530	447.486389
488.784576	448.562256
486.787048	450.532288
