77
704.763794	502.325531
703.764893	505.417725
703.761414	506.920227
702.769104	549.000549
702.767029	551.957520
701.773254	552.098999
701.768433	553.107849
700.772034	556.060059
699.777405	557.973999
699.772583	558.982910
698.771790	559.584900
698.770935	559.991821
697.777100	561.498901
697.774231	561.598145
697.772339	562.507751
697.769470	562.607056
696.775757	563.208313
696.770935	564.217224
696.761292	564.297058
695.776367	565.008240
695.774719	565.989502
695.771545	566.017090
695.769165	566.131897
694.775208	566.528198
694.773987	568.148499
694.770081	569.079895
694.769165	569.157410
694.767334	569.266174
693.774414	569.514343
693.773315	571.339905
693.768494	572.348755
692.767700	572.950745
691.773682	573.023682
691.773071	574.864807
691.768250	575.873596
690.766296	576.300415
689.773438	576.548523
689.772949	576.892700
689.772339	578.374146
689.767517	579.382935
688.766663	579.984924
688.764709	580.132690
687.772034	581.898987
687.767212	582.907837
686.763306	583.100342
685.770264	583.270508
685.769104	584.137451
684.774719	584.877441
684.769897	585.886292
684.764709	586.273071
684.763733	587.166931
683.763062	587.331848
682.773499	588.317017
682.768677	589.325867
681.768066	591.171631
680.768127	592.080688
679.771362	592.304321
677.770081	592.385803
677.767334	593.354309
676.774902	593.824951
676.770081	594.833862
673.770386	596.347961
673.765564	597.356812
671.773621	598.467224
671.768799	599.476074
668.769104	600.990173
668.764282	601.998962
664.775757	602.824402
664.770935	603.050964
662.768860	603.243958
662.763977	603.983521
661.771179	605.347290
661.766418	605.573914
656.768433	606.067078
656.763611	606.293640
655.767761	606.935303
655.762939	607.161865
