91
352.753143	220.427750
351.764801	229.412552
351.760406	231.701263
350.768097	234.184250
350.763672	236.472961
350.762665	236.652435
350.762238	240.585190
349.763672	241.595047
349.759979	243.053238
348.769501	247.418549
348.754974	248.077087
347.770935	248.428406
347.760956	249.205139
347.743866	250.354156
346.763245	250.519440
346.756561	251.306091
346.753998	252.202652
346.745026	253.737274
346.738312	254.523941
346.735748	255.420502
345.758392	258.041199
345.741882	261.042267
345.740173	261.259033
344.738464	261.817322
344.736755	262.034088
343.758545	262.150116
343.756683	262.433594
343.755127	262.442200
343.754974	262.650360
343.752991	262.785980
343.751007	263.081085
343.747711	264.529938
343.747162	265.112762
343.742737	265.673798
343.741028	265.890564
342.762665	266.070129
342.744720	266.894562
341.759552	267.354950
341.758270	267.377930
341.750854	267.982239
341.749298	268.749207
341.747589	268.965973
341.742889	269.782715
341.741180	269.999481
340.763092	270.471130
340.758972	271.110046
340.745575	271.526093
339.759674	273.173523
338.768219	273.515167
338.767242	274.032928
338.763245	274.580078
338.759125	275.218964
338.758820	276.011200
337.746307	276.287079
337.744446	276.537964
336.762115	276.922394
336.758698	277.236694
336.756683	277.390015
336.753998	278.493683
336.752289	278.710449
335.755127	279.354126
335.753418	279.570892
332.762665	279.621735
332.756683	279.796356
332.754974	280.013123
331.764374	280.558838
331.747437	280.771637
331.744293	280.905914
331.742584	281.156799
331.738464	281.294403
331.730499	281.494354
330.753571	281.522369
330.745148	281.834839
330.743439	282.085724
330.738190	282.371704
330.736328	282.622589
329.748138	283.114349
329.746429	283.331116
329.737610	283.559692
328.749420	284.051453
328.747711	284.268219
323.749725	284.734924
323.740875	284.963501
322.751007	285.672028
319.744171	285.807861
314.750275	285.826904
314.746155	286.274567
313.758972	286.550903
313.754700	286.659058
313.751556	286.764008
313.747437	287.211670
