27
803.797302	562.228516
802.796204	565.735168
801.800476	566.002686
801.796753	569.278870
800.798218	570.869690
800.796692	571.868225
799.797791	572.375977
799.797485	572.491455
798.798584	572.999207
798.797119	573.127747
798.797058	573.997742
796.794983	574.505249
794.797058	574.877930
791.797119	574.881348
791.797058	574.916199
788.798035	575.023071
788.794373	575.147217
788.793823	575.406311
787.795105	575.437195
786.798218	575.686646
783.793335	575.780762
783.790833	575.847168
782.792053	576.058228
781.793518	576.435974
777.794617	576.578613
777.794006	576.820435
769.786011	577.386719
