77
579.803223	435.549286
578.804199	449.157410
578.804077	449.668640
577.806152	453.788330
577.806030	454.299530
577.804688	454.444519
576.808655	455.100616
576.806519	455.602966
576.806274	456.107025
576.804932	456.252014
576.804565	456.363312
576.804443	456.874481
576.803589	457.104950
576.803467	457.616150
575.807800	457.934631
575.807556	458.438721
575.806519	458.931610
575.805542	459.054230
575.805298	459.558289
575.804321	459.572357
575.803955	459.703278
575.802002	459.846436
574.808411	462.153137
574.808289	462.664337
574.806396	462.931885
574.806030	463.094421
574.805908	463.605621
574.805298	464.332336
574.803955	464.477325
573.807556	465.268158
573.806519	465.343536
573.806152	465.413147
573.805786	465.635803
573.805542	466.139862
573.804199	466.284851
573.801575	466.561188
573.800232	466.698578
572.805908	469.667664
570.804688	470.149414
570.804565	470.660614
570.803223	470.798004
569.806519	471.201019
569.806030	472.301971
569.805786	472.806030
569.805054	473.098267
569.804810	473.602356
569.803467	473.739716
567.806885	473.751923
567.805542	473.889313
567.804810	474.015961
567.804565	474.520020
567.803223	474.657410
567.801208	474.702057
567.798645	474.937683
566.806763	475.180969
566.805542	476.288025
566.804565	477.084320
566.803467	477.437012
566.802124	477.582001
564.805542	477.586609
564.804321	478.002014
564.803223	478.354675
564.801880	478.499664
562.806152	479.820374
562.805054	480.173096
562.803711	480.318085
560.805908	480.426483
560.804565	480.571472
558.806763	481.476776
558.805420	481.621765
556.805908	481.757477
556.803467	481.836548
554.808044	482.086884
554.806641	482.231873
552.807190	482.367584
552.804688	482.446655
550.805176	482.582367
