54
792.794434	556.124451
792.793884	558.948853
792.793823	559.117065
792.792847	560.544678
791.789917	564.732178
791.789001	564.864624
790.790161	565.252625
790.790100	565.273621
790.788513	565.765503
790.788269	565.943237
790.788086	566.017395
790.787415	566.132141
789.791016	566.161804
789.790466	567.975464
789.790344	568.143616
789.789978	568.833374
789.789917	569.001526
789.789551	569.108643
789.788818	569.129395
789.788635	569.203552
789.787659	569.209473
788.789246	569.239807
788.789063	569.272766
788.789001	569.440918
788.788513	569.485168
788.788269	569.542236
788.788147	569.710388
787.790466	569.893555
787.789551	570.665771
787.788696	570.854675
787.788269	570.867737
785.788452	570.928711
785.788086	571.035767
785.787109	571.041748
784.790466	571.321899
784.789185	571.595459
783.790833	571.657043
783.786926	571.698059
783.785645	571.900024
782.787231	573.061279
782.786926	573.189270
781.786316	573.463074
781.785645	573.641968
780.787415	573.925964
780.786682	573.947571
778.787476	574.049255
778.787231	574.493408
778.787048	574.715454
776.787109	574.838745
776.786011	574.969055
775.784973	575.297119
774.787231	575.373535
770.783264	575.659607
768.785828	575.897156
