108
561.755676	333.834747
561.755188	338.884308
561.750488	339.843567
559.755310	341.837982
559.750610	342.797272
558.765808	353.868896
554.763184	357.111267
554.757141	357.571716
552.761719	360.230652
552.757019	361.189941
551.748657	364.060974
550.757385	364.481384
550.757141	365.468842
548.761475	365.513214
548.755920	366.666412
547.763733	367.063843
547.762573	367.681854
547.757874	368.641144
546.748535	368.737793
545.764832	368.865540
545.762573	369.229126
545.757874	370.188416
545.751099	370.657928
544.759766	371.195465
543.766174	372.593628
543.757874	373.221222
542.759888	373.711761
542.755066	373.825470
542.751343	374.674347
541.761475	374.722961
541.756775	375.682251
540.772827	375.720032
540.771729	376.152985
540.768127	376.679321
540.767029	377.112274
539.760010	377.317993
539.758911	377.750977
538.770264	378.560974
538.769165	378.993927
538.765564	379.520264
538.765442	379.842804
538.764465	379.953217
537.762329	380.306396
537.756287	380.591919
536.765564	381.067535
536.764465	381.500519
536.757629	382.294403
535.760864	382.714386
535.759766	383.147369
533.757996	384.280029
531.771484	384.396545
530.765808	386.759888
529.769165	387.161041
528.774597	387.911346
528.770874	388.760223
527.774719	389.987793
527.770996	390.836670
525.773438	391.185394
525.769775	392.032318
524.766052	392.179718
522.768494	392.528412
522.764832	393.375366
521.761841	393.787231
521.759399	393.908417
521.758118	394.636108
520.762207	394.903107
520.758545	395.752014
519.762817	396.274872
519.762573	396.531921
519.759155	397.123749
519.758911	397.380798
518.759521	397.748291
518.759277	398.005341
516.751343	398.021301
515.764709	399.043243
515.763550	399.108276
515.760986	399.892120
515.759888	399.957153
514.760742	399.981293
514.753479	400.055908
513.756653	400.308929
512.750244	400.407684
511.755798	400.771942
510.756653	400.796082
510.751862	400.872986
509.752594	401.123718
508.757172	401.750977
507.763336	401.860840
507.762207	401.925873
506.763092	401.950012
506.755798	402.024628
506.753937	402.102753
505.760132	402.184235
505.759003	402.277649
504.752594	402.376404
503.758148	402.740662
502.759003	402.764801
502.754211	402.841705
501.754944	403.092438
500.759491	403.719727
498.756287	404.043091
497.754822	404.044708
497.751221	404.437714
494.761353	404.601471
494.753326	404.806488
492.758148	404.968384
489.749878	405.101624
487.757294	405.255188
