106
388.793579	267.719543
388.793457	269.062927
388.793304	269.293060
388.793030	270.451294
388.792603	270.506927
387.795715	270.577057
387.795441	271.735291
387.795013	271.790955
386.791870	271.836060
386.791443	271.891724
385.794861	272.114502
385.794434	272.170166
385.792725	272.436462
385.792297	272.492126
385.789459	272.546478
384.804260	273.110046
384.803131	273.304596
384.802704	273.998779
384.802277	274.054443
384.796875	274.528992
383.800720	274.675323
383.800293	274.730957
383.797424	275.615723
383.796997	275.671356
382.809265	275.770416
382.809113	276.000519
382.808685	276.056183
382.793030	276.245880
381.813263	276.271179
381.810822	277.054291
381.810669	277.284393
381.810242	277.340057
381.809540	277.372742
381.809113	277.428406
381.808685	277.438690
381.808411	277.471710
381.807983	277.527374
381.807404	277.664520
381.806976	277.720154
381.805969	278.210205
381.805420	278.495972
380.812103	278.911224
380.811951	279.141327
380.811523	279.196991
379.808533	279.283081
379.808258	279.328278
379.808105	279.338715
379.807831	279.383942
378.812836	279.545471
378.812378	279.601105
378.812256	280.071503
378.812103	280.301636
378.811676	280.357269
378.803711	280.361359
378.803284	280.416992
377.813812	280.565155
377.813385	280.620819
376.815674	281.112274
376.815247	281.167908
376.809265	281.408722
376.808533	281.587524
376.808411	281.684418
376.807831	281.821564
376.807404	281.877228
375.813965	282.108246
375.813538	282.163879
375.811951	282.257080
375.811523	282.312714
375.809692	282.327728
375.809387	282.450867
375.808960	282.506531
375.807983	282.513733
375.807556	282.569366
373.814117	283.268555
373.813690	283.324188
373.808960	283.345947
373.808533	283.375366
372.814667	283.382568
372.814240	283.438232
372.813690	283.439026
372.813263	283.494690
371.810669	283.511902
370.810547	284.129883
370.810120	284.185547
369.816254	284.192749
369.815826	284.248413
369.815247	284.249207
369.814819	284.304871
369.808685	284.305908
368.814972	284.359924
368.814392	284.368774
368.813812	284.369568
368.813385	284.425232
368.808533	284.485260
368.808105	284.568115
368.805695	284.667664
368.800995	284.689392
366.807678	284.698303
366.806702	284.754730
365.804138	284.800629
365.801697	284.900146
362.807831	285.213593
362.807404	285.296448
359.805267	285.399597
358.810242	285.480865
358.809967	285.518921
