63
570.759766	351.197662
569.763977	353.753479
568.763550	355.186920
568.763306	355.210938
567.768250	355.435638
567.763428	357.583649
565.764465	357.661560
565.761597	357.731537
564.767151	358.228333
564.762939	359.348785
563.764709	359.747375
563.764343	359.915741
562.765930	360.755096
561.768127	361.093964
561.766174	361.373810
561.762085	361.788666
560.766785	362.136383
560.760986	362.269470
560.758118	362.339447
559.768982	362.475281
559.766174	362.545227
559.762939	363.211884
559.757141	363.344971
557.768494	363.515289
557.763306	363.521729
557.760132	364.659241
557.757263	365.780396
556.767883	366.045197
556.766785	366.948364
555.768616	367.227173
554.765686	367.681396
553.755188	368.354858
552.767761	369.376434
551.769653	369.655243
550.774170	369.914886
549.776062	370.193695
549.772705	370.656769
548.774597	370.935577
548.769531	371.159698
547.775330	371.177795
547.772827	371.266235
547.769531	371.752136
546.771362	372.030945
546.764709	372.226196
546.759033	372.801575
544.774414	372.963867
544.772705	373.097443
544.759155	373.363403
543.774597	373.376251
543.763306	373.529938
543.761963	373.803864
542.764465	374.103943
541.768005	374.249176
541.762085	374.365692
540.766296	374.532196
540.764587	374.665771
539.768127	374.811005
537.763977	375.027069
535.767273	375.327850
533.765442	375.568054
532.763855	375.578491
530.768982	375.738739
529.766907	376.024384
