82
531.808289	379.421875
531.806763	379.586090
531.805664	380.474915
531.797424	381.552704
530.807312	383.621643
530.801880	383.630829
530.797913	385.089539
528.803345	386.316376
528.798889	387.514282
528.798279	387.773163
527.804810	391.315369
525.808289	393.521301
525.803223	393.573975
525.800598	394.250824
524.803711	394.478119
524.801086	395.154968
523.800964	395.409973
522.804077	395.637268
522.802612	396.173218
522.801453	396.314117
521.801758	396.677673
521.801086	396.684692
521.800598	397.040955
521.795532	397.612640
519.801880	397.680481
519.801208	397.687500
519.800842	397.823456
519.800720	398.043732
519.796448	398.077881
518.800476	398.321991
518.796021	398.448456
518.795532	398.804718
517.796326	399.011200
517.795898	399.015076
517.795654	399.018219
517.795288	399.025848
517.794678	399.084167
516.796936	399.113068
516.796326	399.120087
516.795288	399.186005
515.801208	399.386658
515.800842	399.478943
515.797913	399.500488
514.798523	399.602295
514.793701	399.621399
513.801453	399.655396
513.798157	400.023865
513.797791	400.027740
513.797058	400.164734
513.796692	400.168610
513.796448	400.171753
513.796021	400.179382
512.797668	400.266602
512.797058	400.273621
512.794556	400.350281
512.793579	400.416199
511.802704	400.434418
511.801971	400.597382
511.801605	400.632477
511.793579	400.714203
511.792969	400.721191
510.796783	400.832520
510.796173	400.849518
509.798157	400.881805
509.797668	401.048309
509.796295	401.062561
509.795197	401.203430
507.802338	401.329041
507.801971	401.364105
507.796906	401.549896
507.796661	401.553070
507.794800	401.565613
507.794312	401.867737
507.793701	401.874725
505.801849	402.013794
504.794952	402.036407
503.795563	402.242615
502.797028	402.379028
502.796417	402.386017
502.794067	402.700684
502.793457	402.707703
500.798889	403.120605
