61
581.802368	432.241882
580.802246	436.253571
579.810364	438.734497
579.809143	438.875458
579.808533	439.523010
579.807312	439.664001
579.805176	440.564270
578.807190	442.780731
578.805908	442.921722
578.805664	443.423065
577.810486	445.378601
577.809265	445.519562
577.808289	447.211975
577.806519	449.375366
577.805298	449.516327
575.808655	449.986267
575.808533	455.230927
574.804932	458.434906
573.807800	458.920380
573.806763	460.985413
573.803101	462.288574
572.808044	462.859314
572.807678	463.643341
571.805908	463.767395
571.800232	463.970001
570.807190	464.106262
570.806763	464.890289
570.803467	465.452515
569.807434	465.468628
569.807190	465.969971
569.806885	469.560394
567.807556	469.562195
567.807312	469.706757
567.806030	469.847717
566.808167	470.894043
566.807922	471.038574
566.806030	471.416504
565.804321	471.540558
565.801880	471.656921
564.807556	471.788361
564.807007	472.285553
564.805786	472.426514
564.803711	472.847778
564.801880	473.225708
563.807007	473.251526
563.805786	473.392517
563.801331	473.760284
562.800964	473.869843
561.806152	474.498474
561.804932	474.639465
561.802856	475.060699
558.803223	475.326965
558.802979	476.556335
555.805298	476.953247
555.802002	477.515472
555.800720	477.656464
552.803467	477.869446
552.803101	478.630096
552.799866	478.778992
549.799500	479.592712
548.797668	479.806488
