57
990.783997	657.920105
989.781860	658.534607
989.781372	658.662964
988.787903	662.805420
988.784485	663.010986
988.781799	663.116089
987.787964	663.267090
987.785522	663.685303
987.783813	664.359436
986.794434	677.293762
985.793457	678.909851
985.792969	679.058716
984.789917	679.120422
983.795471	679.188599
983.794983	679.911194
983.794739	680.438293
981.796326	680.458618
981.796021	681.025391
979.795532	681.824585
979.787781	684.366699
979.787292	684.515564
977.792603	685.057617
977.791443	685.216187
977.790955	685.325378
977.788086	685.641479
976.789429	685.874573
976.786072	686.039124
975.789856	686.079712
975.789368	686.228577
974.793945	686.447937
974.793884	686.697876
974.792725	686.856445
974.792236	687.005310
973.793823	687.769287
972.791565	687.789917
971.793884	687.897705
971.793152	688.017212
971.788879	688.906677
971.787842	689.190796
969.790405	689.410278
969.790100	689.907166
968.792175	689.918823
968.787903	690.488892
966.792419	690.905762
964.790588	691.097046
963.794128	691.213135
962.787598	692.651917
959.789612	692.706177
957.796631	693.988403
953.789001	694.291016
953.784485	694.919250
952.783936	695.016846
948.795227	695.072754
947.784729	695.840271
942.782715	697.025513
941.784973	697.867615
939.785950	698.198120
