66
404.785187	209.935074
403.788879	212.459366
402.781860	213.355148
402.780548	213.507172
401.785004	216.351059
401.781097	218.766510
401.773712	219.219742
400.775177	222.312012
399.782227	222.360733
399.769440	223.228378
398.785919	223.970978
397.790558	224.294113
397.790375	226.263626
397.788696	226.588684
396.791290	226.956955
396.789246	228.380585
396.788330	228.829987
395.793152	229.745514
395.787964	230.572052
394.781677	231.141479
393.795929	232.360458
393.788696	232.583862
392.796844	233.053802
392.789642	233.277206
391.785736	235.199356
390.792419	235.323883
390.786652	235.892700
389.777222	236.168198
387.792419	237.112442
387.790375	237.590576
385.796478	238.875702
385.789642	239.016556
383.793884	239.344986
383.787048	239.485840
383.784821	239.495956
383.784454	239.828369
382.798340	239.913544
382.793152	240.092239
382.791107	240.239410
381.791656	240.461975
381.784454	240.482925
380.790558	240.561508
380.786285	240.603394
380.783691	240.702362
380.781097	241.044907
379.787598	241.851791
378.790924	242.087250
378.777771	242.293427
377.785736	242.786301
376.788147	242.826431
375.787048	242.829636
375.784637	244.050949
375.781677	244.288101
373.779083	244.757370
372.787964	244.789856
372.781677	244.888824
370.786285	244.920822
370.785370	245.259125
370.779083	245.358093
369.787964	245.390564
369.772400	245.497681
369.769440	245.734833
367.785370	245.859848
367.766846	246.204102
366.769440	246.335556
364.766846	246.804825
