64
768.759155	563.259827
768.755249	563.604736
767.756592	567.555298
766.756592	568.355103
766.755371	570.650574
765.757507	574.700439
763.761108	576.942078
763.759705	577.070923
763.758606	578.271545
761.758728	579.341431
761.757568	579.656189
761.756470	581.580750
761.755859	581.713745
760.754272	582.247559
759.753723	582.998657
758.758911	583.319641
758.758362	583.817505
758.754456	586.295593
757.756592	588.024231
756.756592	588.348755
756.752380	589.528320
755.757385	590.589172
754.755249	591.213318
753.764160	591.656067
753.758606	591.865417
753.756226	591.876526
753.751404	593.801636
752.760925	594.075928
752.755859	594.228027
750.757202	594.661316
750.755676	595.615112
750.755005	595.748108
749.748230	596.934387
747.755066	597.572144
747.750305	598.917908
743.750854	599.424500
742.745544	599.805115
739.747620	600.568298
738.740112	602.731140
738.736694	602.744873
737.745850	605.099854
737.745544	605.143921
736.737427	606.839905
734.745728	607.306580
734.742126	611.024780
734.738708	611.038452
732.744446	614.247192
731.745728	614.362488
729.745850	615.001404
729.743774	615.743347
729.743408	615.933594
728.745361	616.613220
728.744080	620.239502
728.742065	620.287354
728.738586	620.301025
724.746582	620.328613
724.746277	620.392944
724.742859	620.406616
722.753052	620.974854
722.752808	622.098328
720.746948	623.033752
720.746643	623.098083
719.749451	624.127808
716.748962	626.726807
