95
562.743713	337.000854
562.741699	339.314972
561.749146	339.713928
561.748047	342.125793
561.746887	343.891541
560.749268	345.173187
559.745056	346.032684
559.744202	346.996429
559.742004	348.012970
559.741699	349.316589
558.749634	349.902466
558.747131	352.589539
558.743103	353.015045
557.749512	353.413574
557.749390	355.411987
557.748291	357.591614
555.750610	358.612885
555.750000	358.997314
555.747131	359.710388
555.743103	360.135925
554.751709	361.144867
554.749390	362.532867
554.748291	364.712494
552.742615	367.233154
550.743469	367.753082
549.744202	368.283142
548.750977	369.943115
548.749512	372.209442
545.753967	377.996979
544.754822	378.272491
544.753601	379.672424
544.752441	379.824249
543.754456	379.947937
543.753357	380.099762
541.764709	381.061249
541.760132	381.099487
540.765564	381.336761
540.760986	381.375000
540.754944	382.381042
539.755310	382.516541
539.754456	382.624939
539.752197	383.665649
539.751099	383.817505
538.754822	384.216156
538.753723	384.367981
537.755676	384.491669
537.754578	384.643494
536.763306	385.054504
536.758789	385.092712
535.764221	385.330017
535.759644	385.368225
535.757019	387.324768
535.755920	387.476593
532.762573	388.218048
532.761475	388.353607
532.754089	388.671570
529.763977	389.347198
529.754089	389.396912
529.752991	389.548737
528.754822	389.566345
528.751343	389.628693
527.764832	390.213928
527.748535	390.815002
526.757874	390.857941
525.759033	390.867065
525.758789	391.133453
524.764343	391.418701
524.762939	391.499756
524.759766	391.605988
524.757629	391.619324
524.754089	391.691986
524.747803	391.858154
524.746643	392.009979
523.756775	392.396576
522.762817	392.897552
521.756409	393.045898
520.763733	393.764282
520.758423	393.880585
519.759277	394.156097
519.756165	394.481720
519.755066	394.633545
518.752563	394.655365
517.763733	394.686279
517.750854	394.782959
516.763306	395.920197
515.761719	396.000153
515.755798	396.898071
508.754944	397.303253
505.751343	397.978149
501.750244	398.245544
500.755554	398.926910
496.757294	399.051514
495.757172	399.135101
495.752472	399.626892
494.751740	399.634491
