51
338.775726	189.247971
337.793884	214.814926
336.802582	222.848602
336.800385	226.113632
335.802948	226.474838
335.800751	229.739868
334.793335	233.911133
334.788147	235.045197
333.802765	236.927505
333.800568	240.192535
332.803162	240.553741
332.800934	243.818771
331.795380	249.455826
329.812408	249.465836
329.803345	252.442642
329.796661	252.719452
328.811096	253.079102
328.807404	255.898926
326.797974	256.040222
325.807587	256.749451
325.798340	256.856262
324.811859	257.740662
324.799622	258.349182
323.801483	259.201538
323.793884	260.367981
323.793518	260.525940
320.794067	261.218506
320.793701	262.093872
319.798340	262.209717
319.797974	262.367676
317.795929	263.125061
317.795563	263.283020
314.795929	263.359070
314.795746	263.596436
314.795380	263.754395
313.797974	263.801025
311.795746	263.830444
311.795380	263.988373
310.798157	264.114441
310.797791	264.272369
308.789459	264.425598
308.780365	265.344818
307.777954	265.950928
306.777954	266.260162
305.775726	266.866272
302.775940	266.901306
302.775726	267.100281
302.775543	267.337616
299.775543	267.571625
295.775543	267.744781
292.775543	267.978790
