61
977.817993	650.608337
977.815857	655.858276
975.815674	655.973083
974.815857	656.289124
974.815674	657.367065
974.815063	658.624634
973.814453	659.948181
971.815918	660.080017
971.815552	660.262695
971.814148	660.640930
970.817871	661.913635
970.816406	664.338928
969.818726	665.339722
969.818604	665.544495
969.818298	665.650024
969.818176	665.854797
969.818115	666.199646
969.817993	666.404419
968.816772	667.059753
968.816589	667.609375
967.820801	667.657104
967.818359	667.997437
967.817322	668.364807
967.816650	668.522583
967.816467	669.072205
965.819275	669.303467
965.819153	669.970215
964.817688	670.143921
964.816833	670.294800
963.823486	671.269348
961.823853	671.277405
961.823792	671.880005
960.821838	672.044739
960.821350	672.295349
959.822876	672.723450
959.822449	672.981812
959.822205	673.194153
959.822083	673.332886
958.821716	673.970398
957.821960	674.234741
956.821045	674.341675
956.820618	674.412659
954.822144	674.684692
954.819336	675.299683
951.822388	675.657227
950.817871	675.919128
949.820862	675.990295
948.821045	676.132813
947.825745	676.280273
946.826721	677.391052
946.821655	677.441223
946.821411	677.686401
945.826355	678.645874
945.824280	680.754883
942.824463	682.263916
939.823120	682.315369
938.823914	683.256104
935.828003	683.818970
933.825500	684.816345
930.828430	685.047241
928.830627	685.098572
