118
561.760742	343.580048
561.760010	351.468933
558.762695	351.543671
558.758118	358.696045
558.754089	360.873138
555.758118	366.613770
553.760498	367.019836
552.757874	370.425385
551.756042	370.671356
550.761475	371.412170
550.756042	374.502075
548.757751	377.138123
548.748779	377.456940
547.748657	378.785126
546.756531	378.903870
546.753235	379.421234
546.749878	379.554077
546.747009	379.600555
545.752686	380.634247
545.744690	380.763092
544.757385	380.828857
544.754333	381.518372
544.751465	381.564850
544.748291	382.069702
544.747681	382.590698
543.751221	384.012238
543.748291	384.688293
542.754822	385.318817
542.751831	385.994904
542.748169	386.016510
542.746155	386.037628
541.754700	386.647034
541.752686	386.652588
541.751709	387.323090
541.748657	388.012573
540.748657	388.142883
540.746521	388.209381
540.743591	388.885437
539.756165	389.287384
539.753113	389.976868
539.743469	390.213654
538.748047	390.849762
537.750854	391.501892
537.747925	392.177948
536.749634	392.254120
536.747925	392.308258
536.743347	392.340607
535.752686	392.769592
535.743103	393.006348
534.755188	393.094940
534.752319	393.218231
534.752075	393.784424
534.747803	394.304901
533.749512	394.381073
533.747559	394.970642
532.756775	395.182526
532.750244	395.219025
532.749878	395.309418
532.746887	395.985474
531.751953	396.147827
530.751831	396.160461
530.749634	396.311401
529.759399	397.436005
529.756409	398.112122
528.756287	398.124756
527.759155	398.223602
527.758789	398.322998
527.754089	398.370422
526.761108	398.483429
526.758545	398.928101
526.755676	399.002716
525.760864	399.088562
524.760864	399.218872
524.759888	399.605652
524.756897	400.281708
524.751709	400.849945
523.751831	400.964874
522.761108	401.176758
522.760742	401.276154
522.760010	401.651154
521.760498	401.881256
520.760254	401.893921
519.762085	402.036682
519.758911	403.234894
518.759033	403.349823
518.756897	404.345612
516.756775	404.473175
515.758667	404.615936
514.759155	404.828522
514.757263	404.929810
514.756165	405.351135
512.766907	405.558960
512.760742	405.575745
512.758911	405.677032
512.757263	406.054169
511.759491	406.120361
510.758881	406.209564
510.754944	406.312469
509.757538	406.523438
509.756409	406.944763
508.758148	406.966766
507.759125	407.270660
506.761230	407.356842
506.759766	407.713989
502.757050	408.195984
501.760132	408.304901
501.754059	408.442719
496.764679	408.855988
493.757538	410.028076
492.753326	410.171295
491.755188	411.532104
487.758270	411.738007
487.753693	411.790070
486.751221	412.180756
485.751343	412.951874
484.749146	413.290619
483.748505	413.387573
482.757294	413.571808
