58
742.805725	502.522308
740.808716	504.073090
738.812134	505.208649
737.806274	507.696075
737.805176	508.553314
737.804077	508.834290
736.808533	508.884827
736.806946	511.025177
735.812378	513.023743
735.806458	514.062805
734.806580	514.906250
734.804260	516.696411
734.804138	517.744690
733.808228	518.424316
732.805298	518.783691
731.809692	518.931824
731.807983	519.213013
730.812378	519.361145
729.807251	519.458313
729.804443	520.392883
729.803589	520.610596
728.808044	520.758728
727.803040	520.946533
726.807495	521.094604
726.805725	521.237732
726.803711	521.326721
725.808167	521.474792
725.803711	521.678528
724.808533	521.769043
724.807251	521.771973
723.812317	521.886169
723.811646	521.920044
723.809082	522.224426
723.808228	522.442200
723.803589	522.801636
721.811279	523.163513
720.814697	523.205811
719.814270	523.398621
719.811584	523.540039
719.809082	523.842896
719.803711	523.869507
718.812134	523.963013
718.810486	524.143250
718.808228	524.530273
717.808228	524.633179
716.812134	525.116943
716.812012	525.460083
715.809509	525.737854
715.807678	525.816528
713.813171	525.851746
713.813049	526.194824
713.812317	526.415649
712.808716	526.551331
710.813599	526.744141
710.806396	527.426636
707.807617	527.442993
707.806396	527.680664
706.808167	528.075562
