54
577.789856	433.317017
575.791992	434.762726
574.795166	435.019043
574.791626	435.550842
573.797668	436.624481
573.793823	438.740479
573.793579	442.496796
573.792114	449.520294
573.790894	449.531891
573.789246	455.487793
572.793945	455.680389
571.794189	456.199921
571.781860	456.545807
571.781616	457.121582
570.789368	458.544708
569.791870	458.860138
569.790100	459.704163
568.794800	459.896759
568.781006	460.078827
567.790894	461.593414
566.791138	461.788055
565.782593	461.918640
565.781982	462.162750
564.786682	462.370483
564.784424	462.478149
564.782959	462.746429
564.782715	463.322205
563.787415	463.514801
562.782837	463.579285
561.787903	463.878601
561.787415	463.949524
561.783691	464.162933
561.783447	464.738708
559.783203	464.791046
558.788635	465.295135
558.788391	465.870911
557.789368	466.018585
556.782349	466.221954
554.797302	466.652893
554.790344	466.859314
553.797791	466.921112
552.789246	467.018158
552.788757	467.089081
551.794067	467.706635
550.789612	467.925934
549.799377	468.397614
549.780029	468.824585
548.780396	468.872131
548.780273	468.972046
546.793945	469.206787
542.802002	469.736694
542.797791	470.343262
537.792358	470.594910
531.795898	470.659119
