86
405.791107	289.041748
405.790497	290.332794
405.790375	292.286011
404.798157	294.861176
404.794189	303.092316
404.792725	303.886353
404.792603	304.556061
404.791107	305.350098
404.789246	313.218140
404.787781	314.012177
403.805054	317.673370
403.803589	318.467407
403.790741	318.708527
402.798401	319.635742
402.793091	319.995697
402.788025	322.998138
402.786530	323.792175
401.803833	327.453369
401.802338	328.247406
400.808533	328.693359
400.807037	329.487396
400.798889	330.583221
400.797394	331.377258
399.805542	331.576324
399.804077	332.370361
399.802094	332.451385
399.799744	332.664398
399.798523	332.904266
399.797028	333.698303
398.804443	333.738525
398.803223	334.144287
398.801727	334.938293
398.799377	334.985443
397.806915	335.617706
397.804932	335.864594
397.804077	336.225464
397.799133	336.495605
397.797150	336.621033
396.807281	337.151733
396.803833	337.569733
396.803345	337.627045
396.801849	338.421082
395.808014	338.701172
395.806549	339.495209
395.798035	339.628326
395.796417	340.060120
395.795807	340.722137
395.794312	341.516174
394.800507	341.796265
394.799011	342.590302
393.799744	343.131317
393.798279	343.925354
393.792236	344.255798
392.802826	344.351135
392.799622	344.405121
392.798401	344.535858
392.796906	345.329895
391.799011	345.964142
391.797394	345.990173
391.796783	346.652191
391.796173	346.664948
391.795319	347.446228
391.793457	348.002563
389.799255	348.013306
389.797668	348.027283
389.796906	348.703766
389.796173	348.821320
389.794678	349.391815
389.793213	350.185852
388.797394	350.238556
388.796417	350.325867
388.794678	350.456665
387.798279	351.003540
387.796783	351.797577
386.796783	352.184143
386.795319	352.978180
386.792603	353.196259
385.796173	353.743164
385.794678	354.537201
384.794678	354.726044
384.794067	354.779877
384.791473	354.817474
384.791107	354.871368
382.797791	354.901398
382.795807	355.374420
382.795197	356.212036
