83
752.781494	493.096619
752.780396	494.586243
751.799744	527.340698
751.797791	536.215881
751.797119	536.949585
750.801392	541.426514
749.799744	541.528137
749.798767	545.275146
748.797119	547.550659
747.801392	549.853638
747.800720	550.587341
746.807434	556.254578
744.801453	557.336670
744.801392	558.270447
743.805359	559.664917
743.804749	560.398621
742.804932	560.554138
742.801453	561.028931
742.800171	563.555786
740.798767	563.762024
739.800110	564.252686
739.799927	565.110168
737.802063	566.501953
734.801270	566.642273
734.788879	582.556091
733.794983	585.641602
733.794067	589.299927
732.795349	590.632568
731.794983	590.937622
730.798706	592.640259
730.798035	593.704529
730.796570	594.013428
730.796204	596.238281
730.795654	596.593384
729.800903	597.318115
729.796082	598.853577
728.797302	599.002197
728.796204	599.518616
727.798523	600.548340
727.794800	600.946167
727.794739	601.569153
727.792847	602.095032
726.801392	602.497864
726.797058	602.916931
726.796021	603.414307
726.795349	604.478516
725.800537	604.777405
725.796570	604.837463
725.796509	605.460388
725.795471	605.957764
725.794922	606.399109
725.794800	607.022034
724.796021	607.380920
724.795654	607.739929
724.794373	608.942505
723.795166	609.660461
721.798157	609.850464
721.797424	610.375427
721.795471	611.580322
720.796204	611.623718
720.794983	613.500793
717.798035	614.933716
717.796021	615.220093
716.795654	615.873047
713.798706	617.305969
709.799011	618.388977
708.797607	618.611633
705.795898	618.693298
705.795166	618.871033
704.798584	619.169678
704.797852	619.694580
702.799011	619.778931
702.798218	620.303894
698.799255	620.861938
698.798523	621.386902
696.794556	621.413086
695.796875	621.468567
692.799561	621.805664
692.798706	621.975220
692.791931	622.367920
691.792236	622.987854
687.795105	623.144348
684.790466	624.428711
