123
683.764771	470.488617
683.762390	474.445007
681.764893	480.700867
681.763550	485.282318
680.768738	492.298615
680.762817	497.141205
679.764893	500.547485
678.769104	500.956512
678.767944	502.422272
678.767456	508.022736
678.766296	512.481079
677.770325	516.298584
677.766785	517.696289
677.765869	522.187866
675.773315	522.922791
675.770935	526.879150
674.768799	527.952881
673.772766	531.452148
673.767822	532.017395
672.775574	533.861206
672.774597	534.634888
672.771790	534.831482
672.771484	536.738220
670.774719	537.739441
670.774414	543.994263
669.775879	545.065796
669.774902	545.839478
669.774536	546.654236
668.772095	546.728333
668.770569	547.883484
668.769348	548.643433
667.772766	550.204102
667.771973	551.299255
667.771423	551.792480
665.774902	552.403076
665.772217	552.737183
665.771606	553.129333
665.771057	553.622559
665.770081	554.313416
665.770020	554.710083
664.774658	554.809326
664.774048	555.302612
664.770569	556.662415
662.774170	557.342407
662.773560	557.835632
662.767761	557.979065
662.766357	558.460205
661.771912	559.943481
660.773132	560.491089
660.770813	561.124084
659.772095	561.600159
659.771240	561.688965
658.774536	561.778198
658.773193	562.317078
658.767029	562.758362
658.766907	562.837036
658.766357	563.355103
657.775085	564.060608
656.774353	564.116211
656.773438	564.564209
656.771973	564.909973
655.772949	565.423950
655.772217	565.497681
655.770325	565.639771
655.769714	566.133057
655.769531	566.211731
655.768982	566.704956
654.774048	567.696533
653.770569	567.804016
653.770142	567.834839
652.775085	568.490295
652.773254	572.835266
652.772888	572.953308
652.772217	575.509460
652.770508	575.603088
651.773438	577.527405
651.771729	577.620911
651.770020	577.723389
650.773560	577.745422
650.773315	577.987854
650.771606	578.081482
649.773315	579.137756
649.771606	579.231323
649.771240	579.349365
649.769409	579.422119
648.774597	579.613892
648.773315	580.045654
648.772949	580.163696
648.771362	580.511414
648.769653	580.604980
648.764587	581.439697
648.762878	581.533325
647.770081	582.081970
647.766418	582.329102
647.764771	582.422668
647.760864	587.492188
646.762085	589.757141
643.767273	590.890808
640.767761	591.007568
640.767578	591.101135
640.765625	591.128784
640.765381	591.222351
640.765320	592.045532
639.763916	593.738953
638.765198	594.215088
636.769836	594.235291
635.766663	594.621338
635.763611	594.953308
635.763428	595.046875
635.761475	595.074524
635.761230	595.168091
634.769897	595.278381
634.764893	595.429443
634.764648	595.523010
634.762756	595.550659
634.762512	595.644226
633.768677	596.306335
633.766968	596.399902
633.766541	596.427551
632.769897	596.782410
632.768250	596.876038
632.767944	597.988220
631.765564	598.326416
