97
353.751007	209.893677
353.750854	210.553391
353.749847	211.206375
353.749420	212.893677
353.748444	213.546661
353.748016	213.573975
352.760529	214.742416
352.759674	216.856308
351.764252	224.540039
351.763092	226.365936
351.761810	229.109375
351.760956	231.223282
350.763519	231.281082
350.752411	231.400986
349.766388	231.463943
349.765381	234.348526
349.761108	235.332199
349.756134	235.861359
348.764099	236.840057
348.763397	237.826157
348.753265	239.685913
347.768951	239.932678
347.765228	241.000992
347.764954	241.255371
347.764801	241.878586
347.763519	242.090515
347.761963	242.456329
347.761108	243.530655
347.758545	243.729126
346.766388	245.173950
346.762665	246.242264
346.759399	246.601318
346.759247	247.000214
345.769379	247.439362
345.766815	247.819229
345.765656	248.507660
345.764252	250.976395
345.763519	251.290756
345.761108	251.591934
344.769073	253.352570
344.765381	254.420883
344.765106	254.675262
344.764954	255.298477
344.763672	255.510406
344.762115	255.876221
344.761261	256.950562
344.758698	257.149017
343.766510	258.593842
343.762817	259.662170
343.759552	260.021210
343.759247	260.420105
343.758118	261.027435
342.765656	261.482391
342.763245	261.652588
342.759399	262.047180
342.754852	262.736633
342.751434	263.186798
341.768799	266.773010
341.759552	267.354950
341.741302	267.800568
340.772217	269.084961
340.764679	269.298584
340.763092	270.471130
340.758972	271.110046
339.763947	271.211395
339.759674	273.173523
338.772522	273.193878
338.768219	273.515167
338.767242	274.032928
338.763519	274.298187
338.763245	274.580078
338.759125	275.218964
338.758820	276.011200
336.760101	276.027740
336.759979	276.559662
336.758972	276.759796
336.758698	277.236694
336.756683	277.390015
336.752136	278.385803
335.753418	279.570892
332.762665	279.621735
332.759399	280.012665
331.764374	280.558838
330.748138	280.813721
330.743439	282.085724
330.736328	282.622589
329.748016	282.622986
329.746429	283.331116
329.737610	283.559692
328.747711	284.268219
323.748016	284.426666
323.740021	284.626617
322.753571	284.843719
322.751007	285.672028
313.759247	286.177002
313.758972	286.550903
313.751556	286.764008
