86
385.799988	263.796234
385.798584	266.360504
385.796448	268.496674
385.795868	268.561523
385.794159	268.917694
384.798004	268.971008
384.792175	269.217499
384.791016	269.526764
384.789612	270.834869
383.804688	271.503021
383.803833	271.657043
383.799988	271.930023
383.797852	271.987518
383.796570	272.640930
382.802704	273.131683
382.798584	273.560638
382.793732	274.252686
381.800842	274.896210
381.800140	275.071960
381.796448	275.269806
381.791168	275.446930
380.797424	275.958252
380.795166	276.009796
380.793579	276.045807
379.798859	276.489777
379.797729	276.868652
379.793884	276.971771
379.788330	277.012817
378.802856	277.173706
378.802277	277.418274
378.801422	277.611938
378.796570	277.759796
378.795441	277.942413
378.792023	278.027435
377.799713	278.122925
377.799133	278.143372
377.797302	278.173950
377.794312	278.291229
377.793732	278.336334
377.793152	278.473877
377.791321	278.504425
376.805542	278.513367
376.804565	278.534454
376.803833	278.543091
376.803406	279.207428
376.796143	279.221252
376.790039	279.255554
375.805695	279.655273
375.796448	279.756622
374.810669	280.197418
374.809814	280.391083
374.804993	280.538940
374.803833	280.721558
373.811096	280.870728
373.810242	281.064392
373.808533	281.212311
373.806396	281.257782
373.805542	281.451447
372.810242	281.617126
372.809387	281.810791
372.804565	281.958618
372.803406	282.141266
372.802124	282.141724
372.801147	282.307648
372.796295	282.455505
372.796143	282.472198
372.795166	282.638123
371.797150	282.788544
370.799286	282.819885
370.798279	282.929016
369.796143	282.963806
369.795013	282.980835
369.794434	283.089813
369.793732	283.228973
368.805542	283.344849
368.798584	283.410797
368.792603	283.444855
368.792175	283.634064
367.800568	283.674530
367.799866	283.840546
366.798706	284.029572
366.798004	284.195587
363.798706	284.232056
363.797302	284.296387
363.795288	284.758240
362.793457	285.113281
